PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-280M21,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.26733130001230165,right,-
Y2-S2-280M21,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7005678999703377,right,-
Y2-S2-280M21,26,SQUARES,First_showed,exp,45,15,False,1,1,7,0.41759949998231605,left,-
Y2-S2-280M21,27,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7507963000098243,left,-
Y2-S2-280M21,28,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6341737000038847,right,-
Y2-S2-280M21,29,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33418449998134747,right,-
Y2-S2-280M21,30,SQUARES,First_showed,exp,45,15,True,3,1,8,1.0176854999735951,right,-
Y2-S2-280M21,31,SQUARES,First_showed,exp,45,15,False,2,1,9,0.2848805000539869,left,-
Y2-S2-280M21,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1849872000166215,right,-
Y2-S2-280M21,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26781130000017583,right,-
Y2-S2-280M21,34,SQUARES,First_showed,exp,45,15,False,3,0,-,0.2510871000122279,left,-
Y2-S2-280M21,35,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6674540000385605,left,-
Y2-S2-280M21,36,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21761089999927208,right,-
Y2-S2-280M21,37,SQUARES,First_showed,exp,45,15,False,4,0,-,0.4344925999757834,left,-
Y2-S2-280M21,38,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1338174999691546,right,-
Y2-S2-280M21,39,SQUARES,First_showed,exp,45,15,False,5,0,-,0.25050170003669336,left,-
Y2-S2-280M21,40,SQUARES,First_showed,exp,45,15,True,6,0,-,0.0506667000008747,right,-
Y2-S2-280M21,41,SQUARES,First_showed,exp,45,15,True,6,0,-,0.10068530001444742,right,-
Y2-S2-280M21,42,SQUARES,First_showed,exp,45,15,False,6,0,-,0.05106939998222515,left,-
Y2-S2-280M21,43,SQUARES,First_showed,exp,45,15,True,7,0,-,0.16767130000516772,left,-
Y2-S2-280M21,44,SQUARES,First_showed,exp,45,15,True,7,0,-,0.034320600039791316,right,-
Y2-S2-280M21,45,SQUARES,First_showed,exp,45,15,True,7,1,10,0.1510505000478588,left,-
Y2-S2-280M21,46,SQUARES,First_showed,exp,45,15,True,6,0,-,0.0839896000106819,right,-
Y2-S2-280M21,47,SQUARES,First_showed,exp,45,15,True,6,0,-,0.25118809996638447,left,-
Y2-S2-280M21,48,SQUARES,First_showed,exp,45,15,True,6,0,-,0.21706500003347173,left,-
Y2-S2-280M21,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.43432930001290515,left,-
Y2-S2-280M21,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15135879995068535,right,-
Y2-S2-280M21,51,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16776490001939237,right,-
Y2-S2-280M21,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3677224999992177,left,-
Y2-S2-280M21,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1506160999997519,right,-
Y2-S2-280M21,54,SQUARES,First_showed,exp,45,15,False,4,1,11,0.2507862000493333,left,-
Y2-S2-280M21,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.26726789999520406,right,-
Y2-S2-280M21,56,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20079989999067038,left,-
Y2-S2-280M21,57,SQUARES,First_showed,exp,45,15,True,5,1,12,0.25058219995116815,left,-
Y2-S2-280M21,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31751169997733086,left,-
Y2-S2-280M21,59,SQUARES,First_showed,exp,45,15,False,4,1,13,0.584138999984134,left,-
Y2-S2-280M21,60,SQUARES,First_showed,exp,45,15,True,5,0,-,0.33464070002082735,left,-
Y2-S2-280M21,61,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2680426000151783,left,-
Y2-S2-280M21,62,SQUARES,First_showed,exp,45,15,True,5,1,14,0.1508970000431873,right,-
Y2-S2-280M21,63,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31782060000114143,left,-
Y2-S2-280M21,64,SQUARES,First_showed,exp,45,15,True,4,0,-,0.25072790001286194,left,-
Y2-S2-280M21,65,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2509353999630548,left,-
Y2-S2-280M21,66,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10128260002238676,right,-
Y2-S2-280M21,67,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1512098999810405,right,-
Y2-S2-280M21,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1842043999931775,left,-
Y2-S2-280M21,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4176767999888398,left,-
Y2-S2-280M21,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13413860002765432,right,-
Y2-S2-280M21,71,SQUARES,First_showed,exp,45,15,False,2,1,15,0.15092210000148043,left,-
Y2-S2-280M21,72,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10089780000271276,left,-
Y2-S2-280M21,73,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2344623999670148,left,-
Y2-S2-280M21,74,SQUARES,First_showed,exp,45,15,True,3,1,16,0.167401599988807,left,-
Y2-S2-280M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7512300999951549,left,-
Y2-S2-280M21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5174583000480197,left,-
Y2-S2-280M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2176080999779515,left,-
Y2-S2-280M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.217750400013756,left,-
Y2-S2-280M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18355080002220348,left,-
Y2-S2-280M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.11796459998004138,left,-
Y2-S2-280M21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7329056999878958,left,-
Y2-S2-280M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.550992300035432,left,-
Y2-S2-280M21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20088199997553602,left,-
Y2-S2-280M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21759230003226548,left,-
Y2-S2-280M21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3507798999780789,right,-
Y2-S2-280M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30103289999533445,left,-
Y2-S2-280M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175331000238657,right,-
Y2-S2-280M21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.18418359995121136,left,-
Y2-S2-280M21,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.1508513999870047,right,-
Y2-S2-280M21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33449360000668094,right,-
Y2-S2-280M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.351842200034298,right,-
Y2-S2-280M21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25091649999376386,left,-
Y2-S2-280M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40097949997289106,left,-
Y2-S2-280M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3511583000072278,right,-
Y2-S2-280M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3007281000027433,right,-
Y2-S2-280M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30068219994427636,left,-
Y2-S2-280M21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31759580003563315,right,-
Y2-S2-280M21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26722789998166263,left,-
Y2-S2-280M21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26786510000238195,left,-
Y2-S2-280M21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2847526000114158,left,-
Y2-S2-280M21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6007810999872163,left,-
Y2-S2-280M21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41752509999787435,left,-
Y2-S2-280M21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842687000054866,right,-
Y2-S2-280M21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.667561799986288,left,-
Y2-S2-280M21,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6010558999842033,right,-
Y2-S2-280M21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7005376000306569,left,-
Y2-S2-280M21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38431180000770837,left,-
Y2-S2-280M21,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.40089450002415106,right,-
Y2-S2-280M21,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5172326000174507,right,-
Y2-S2-280M21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4014356000116095,right,-
Y2-S2-280M21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5004489999846555,right,-
Y2-S2-280M21,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.3180228000273928,left,-
Y2-S2-280M21,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5345045999856666,left,-
Y2-S2-280M21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38426410005195066,left,-
Y2-S2-280M21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33422540000174195,left,-
Y2-S2-280M21,22,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.41763570002513006,right,-
Y2-S2-280M21,23,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.3508060000021942,right,-
Y2-S2-280M21,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4342827000073157,right,-
Y2-S2-280M21,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3841177999856882,right,-
Y2-S2-280M21,26,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.4845662000006996,right,-
Y2-S2-280M21,27,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6006974999909289,right,-
Y2-S2-280M21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35064930003136396,left,-
Y2-S2-280M21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4010230000130832,right,-
Y2-S2-280M21,30,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.45102229999611154,right,-
Y2-S2-280M21,31,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.4505697000422515,left,-
Y2-S2-280M21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30078669998329133,left,-
Y2-S2-280M21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3843036000034772,right,-
Y2-S2-280M21,34,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.41749979997985065,right,-
Y2-S2-280M21,35,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.3510929999756627,right,-
Y2-S2-280M21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.383922100008931,right,-
Y2-S2-280M21,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40076210000552237,right,-
Y2-S2-280M21,38,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.33443579997401685,left,-
Y2-S2-280M21,39,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4007893999805674,left,-
Y2-S2-280M21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33418510004412383,left,-
Y2-S2-280M21,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41768939996836707,right,-
Y2-S2-280M21,42,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.3511535000288859,left,-
