PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-286K22,40,SQUARES,First_showed,exp,45,15,True,2,1,14,0.20101820002309978,right,-
Y2-S2-286K22,41,SQUARES,First_showed,exp,45,15,False,1,1,15,0.7844891001004726,right,-
Y2-S2-286K22,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841598999220878,right,-
Y2-S2-286K22,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16765000007580966,right,-
Y2-S2-286K22,44,SQUARES,First_showed,exp,45,15,True,2,1,16,0.11828890000469983,right,-
Y2-S2-286K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33429859997704625,right,-
Y2-S2-286K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2510328999487683,left,-
Y2-S2-286K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2840171999996528,right,-
Y2-S2-286K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21804519998840988,left,-
Y2-S2-286K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3344647999620065,right,-
Y2-S2-286K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16723469994030893,right,-
Y2-S2-286K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20068390003871173,right,-
Y2-S2-286K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26754640007857233,left,-
Y2-S2-286K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841398000018671,left,-
Y2-S2-286K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20114300004206598,left,-
Y2-S2-286K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2511074000503868,left,-
Y2-S2-286K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.20098009996581823,left,-
Y2-S2-286K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30077859992161393,right,-
Y2-S2-286K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43460999999661,right,-
Y2-S2-286K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33452640008181334,right,-
Y2-S2-286K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31741790007799864,left,-
Y2-S2-286K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3335094000212848,left,-
Y2-S2-286K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35125339997466654,left,-
Y2-S2-286K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35057260002940893,right,-
Y2-S2-286K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3180374000221491,left,-
Y2-S2-286K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.35091359994839877,left,-
Y2-S2-286K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33404719992540777,right,-
Y2-S2-286K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31736529991030693,right,-
Y2-S2-286K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40037019993178546,left,-
Y2-S2-286K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4177405999507755,right,-
Y2-S2-286K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36760270001832396,left,-
Y2-S2-286K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675071999663487,right,-
Y2-S2-286K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8675173999508843,left,-
Y2-S2-286K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175550000509247,left,-
Y2-S2-286K22,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.40075089992024004,right,-
Y2-S2-286K22,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7676650999346748,left,-
Y2-S2-286K22,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7340003999415785,left,-
Y2-S2-286K22,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.517574300058186,left,-
Y2-S2-286K22,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.067488000029698,right,-
Y2-S2-286K22,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4345012999838218,left,-
Y2-S2-286K22,16,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7176298999693245,right,-
Y2-S2-286K22,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7843121000332758,right,-
Y2-S2-286K22,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343264000490308,left,-
Y2-S2-286K22,19,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5178511999547482,left,-
Y2-S2-286K22,20,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5847625000169501,right,-
Y2-S2-286K22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509425000753254,left,-
Y2-S2-286K22,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6675816999049857,left,-
Y2-S2-286K22,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7343432999914512,right,-
Y2-S2-286K22,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173777999356389,right,-
Y2-S2-286K22,25,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9012104999274015,right,-
Y2-S2-286K22,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5008140000281855,right,-
Y2-S2-286K22,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4183560999808833,right,-
Y2-S2-286K22,28,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.3510418999940157,left,-
Y2-S2-286K22,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38440750003792346,left,-
Y2-S2-286K22,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35112150001805276,left,-
Y2-S2-286K22,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6010503999423236,left,-
Y2-S2-286K22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008455000352114,left,-
Y2-S2-286K22,33,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.9346455000340939,left,-
Y2-S2-286K22,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36765369994100183,left,-
Y2-S2-286K22,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841535000829026,left,-
Y2-S2-286K22,36,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.35070900002028793,left,-
Y2-S2-286K22,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36729049996938556,left,-
Y2-S2-286K22,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4013660999480635,left,-
Y2-S2-286K22,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48394149995874614,right,-
Y2-S2-286K22,40,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.7340996999992058,left,-
Y2-S2-286K22,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4335475000552833,left,-
Y2-S2-286K22,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0010089999996126,left,-
Y2-S2-286K22,43,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.5174890999915078,left,-
Y2-S2-286K22,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3836591999279335,right,-
Y2-S2-286K22,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342832999769598,right,-
Y2-S2-286K22,46,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3841705999802798,left,-
Y2-S2-286K22,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340511000249535,right,-
Y2-S2-286K22,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174185999203473,left,-
Y2-S2-286K22,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175301999785006,left,-
Y2-S2-286K22,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8008070000214502,right,-
Y2-S2-286K22,51,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5342266999650747,left,-
Y2-S2-286K22,52,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.31758480006828904,left,-
Y2-S2-286K22,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45080579991918057,left,-
Y2-S2-286K22,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5007886999519542,right,-
Y2-S2-286K22,55,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7173419999890029,right,-
Y2-S2-286K22,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.91787599993404,left,-
Y2-S2-286K22,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176645000465214,right,-
Y2-S2-286K22,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5179646000033244,left,-
Y2-S2-286K22,59,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7674950999207795,left,-
Y2-S2-286K22,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5179453000891954,left,-
Y2-S2-286K22,61,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6841970999957994,left,-
Y2-S2-286K22,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173672999953851,right,-
Y2-S2-286K22,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.350963499979116,left,-
Y2-S2-286K22,64,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4674069000175223,right,-
Y2-S2-286K22,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467555700102821,left,-
Y2-S2-286K22,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40108139999210835,right,-
Y2-S2-286K22,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843988000415266,left,-
Y2-S2-286K22,68,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.483956899959594,right,-
Y2-S2-286K22,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506373000098392,right,-
Y2-S2-286K22,70,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8008562000468373,left,-
Y2-S2-286K22,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.434435399947688,right,-
Y2-S2-286K22,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3844622999895364,left,-
Y2-S2-286K22,73,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.367377599934116,right,-
Y2-S2-286K22,74,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.616970100090839,right,-
Y2-S2-286K22,75,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007121999748051,left,-
Y2-S2-286K22,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41761300002690405,right,-
Y2-S2-286K22,77,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.4505574000068009,left,-
