PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-191K20,14,SQUARES,First_showed,exp,45,15,False,1,1,3,0.2680035999510437,right,-
Y2-S2-191K20,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38441479997709394,right,-
Y2-S2-191K20,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3505064999917522,right,-
Y2-S2-191K20,17,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3501894000219181,right,-
Y2-S2-191K20,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18386840005405247,right,-
Y2-S2-191K20,19,SQUARES,First_showed,exp,45,15,False,1,1,5,0.4497506000334397,left,-
Y2-S2-191K20,20,SQUARES,First_showed,exp,45,15,False,2,0,-,0.10056050005368888,right,-
Y2-S2-191K20,21,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26744890003465116,left,-
Y2-S2-191K20,22,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10089180001523346,right,-
Y2-S2-191K20,23,SQUARES,First_showed,exp,45,15,True,3,1,6,0.05114919994957745,left,-
Y2-S2-191K20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25077599997166544,left,-
Y2-S2-191K20,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2676449000136927,left,-
Y2-S2-191K20,26,SQUARES,First_showed,exp,45,15,False,2,1,7,0.06761160003952682,left,-
Y2-S2-191K20,27,SQUARES,First_showed,exp,45,15,False,3,0,-,2.117517300066538,right,-
Y2-S2-191K20,28,SQUARES,First_showed,exp,45,15,False,4,0,-,0.03388759994413704,right,-
Y2-S2-191K20,29,SQUARES,First_showed,exp,45,15,False,5,0,-,0.21819469996262342,right,-
Y2-S2-191K20,30,SQUARES,First_showed,exp,45,15,True,6,0,-,1.7336951999459416,left,-
Y2-S2-191K20,31,SQUARES,First_showed,exp,45,15,True,6,0,-,0.0508104000473395,right,-
Y2-S2-191K20,32,SQUARES,First_showed,exp,45,15,True,6,1,8,0.06657799996901304,right,-
Y2-S2-191K20,33,SQUARES,First_showed,exp,45,15,True,5,0,-,0.08426409994717687,left,-
Y2-S2-191K20,34,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1170937999850139,left,-
Y2-S2-191K20,35,SQUARES,First_showed,exp,45,15,True,5,0,-,0.10143570008222014,left,-
Y2-S2-191K20,36,SQUARES,First_showed,exp,45,15,True,4,0,-,0.03360019996762276,left,-
Y2-S2-191K20,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.05073639994952828,left,-
Y2-S2-191K20,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.10061149997636676,left,-
Y2-S2-191K20,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10016390006057918,left,-
Y2-S2-191K20,40,SQUARES,First_showed,exp,45,15,False,3,1,9,0.08404979994520545,right,-
Y2-S2-191K20,41,SQUARES,First_showed,exp,45,15,True,4,0,-,0.36742019990924746,left,-
Y2-S2-191K20,42,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20058949990198016,right,-
Y2-S2-191K20,43,SQUARES,First_showed,exp,45,15,True,4,1,10,0.2505315999733284,right,-
Y2-S2-191K20,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1011970000108704,right,-
Y2-S2-191K20,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.11734029999934137,right,-
Y2-S2-191K20,46,SQUARES,First_showed,exp,45,15,True,3,0,-,0.35094480006955564,left,-
Y2-S2-191K20,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33438170002773404,left,-
Y2-S2-191K20,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.167193999979645,right,-
Y2-S2-191K20,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18428980000317097,right,-
Y2-S2-191K20,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20092319999821484,left,-
Y2-S2-191K20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5172784000169486,right,-
Y2-S2-191K20,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.15089709998574108,left,-
Y2-S2-191K20,53,SQUARES,First_showed,exp,45,15,False,0,1,11,0.11680119996890426,left,-
Y2-S2-191K20,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.06764200003817677,left,-
Y2-S2-191K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.06789509998634458,right,-
Y2-S2-191K20,56,SQUARES,First_showed,exp,45,15,False,1,0,-,0.06775899999774992,left,-
Y2-S2-191K20,57,SQUARES,First_showed,exp,45,15,False,2,0,-,0.08418519992846996,left,-
Y2-S2-191K20,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.0843421999597922,left,-
Y2-S2-191K20,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10064419999253005,right,-
Y2-S2-191K20,60,SQUARES,First_showed,exp,45,15,True,3,1,12,0.20123420003801584,left,-
Y2-S2-191K20,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36729699990246445,left,-
Y2-S2-191K20,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11765989998821169,left,-
Y2-S2-191K20,63,SQUARES,First_showed,exp,45,15,False,2,1,13,0.15139830007683486,left,-
Y2-S2-191K20,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.01776890002656728,left,-
Y2-S2-191K20,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.06733229989185929,right,-
Y2-S2-191K20,66,SQUARES,First_showed,exp,45,15,False,3,0,-,0.18525099998805672,right,-
Y2-S2-191K20,67,SQUARES,First_showed,exp,45,15,True,4,0,-,0.05097270000260323,left,-
Y2-S2-191K20,68,SQUARES,First_showed,exp,45,15,True,4,0,-,0.0506780999712646,right,-
Y2-S2-191K20,69,SQUARES,First_showed,exp,45,15,False,4,0,-,0.20136149995960295,left,-
Y2-S2-191K20,70,SQUARES,First_showed,exp,45,15,False,5,0,-,0.051612500101327896,right,-
Y2-S2-191K20,71,SQUARES,First_showed,exp,45,15,False,6,0,-,0.08436300000175834,right,-
Y2-S2-191K20,72,SQUARES,First_showed,exp,45,15,False,7,0,-,0.21801950002554804,right,-
Y2-S2-191K20,73,SQUARES,First_showed,exp,45,15,True,8,0,-,0.5012459999416023,right,-
Y2-S2-191K20,74,SQUARES,First_showed,exp,45,15,True,8,0,-,0.20156829990446568,left,-
Y2-S2-191K20,75,SQUARES,First_showed,exp,45,15,True,8,1,14,0.13361140002962202,left,-
Y2-S2-191K20,76,SQUARES,First_showed,exp,45,15,True,7,0,-,0.11793399997986853,left,-
Y2-S2-191K20,77,SQUARES,First_showed,exp,45,15,True,7,0,-,0.20045590004883707,right,-
Y2-S2-191K20,78,SQUARES,First_showed,exp,45,15,True,7,0,-,0.16731939988676459,left,-
Y2-S2-191K20,79,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2502337000332773,left,-
Y2-S2-191K20,80,SQUARES,First_showed,exp,45,15,True,6,0,-,0.11752480000723153,right,-
Y2-S2-191K20,81,SQUARES,First_showed,exp,45,15,True,6,0,-,0.16802410001400858,right,-
Y2-S2-191K20,82,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3833720999537036,right,-
Y2-S2-191K20,83,SQUARES,First_showed,exp,45,15,False,5,1,15,0.20114300004206598,left,-
Y2-S2-191K20,84,SQUARES,First_showed,exp,45,15,True,6,0,-,0.08445690001826733,left,-
Y2-S2-191K20,85,SQUARES,First_showed,exp,45,15,False,6,0,-,0.18392910005059093,right,-
Y2-S2-191K20,86,SQUARES,First_showed,exp,45,15,True,7,0,-,0.4676000999752432,left,-
Y2-S2-191K20,87,SQUARES,First_showed,exp,45,15,True,7,0,-,0.20123989996500313,left,-
Y2-S2-191K20,88,SQUARES,First_showed,exp,45,15,True,7,1,16,0.20109639992006123,right,-
Y2-S2-191K20,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.7841455999296159,left,-
Y2-S2-191K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6510930999647826,left,-
Y2-S2-191K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26768569997511804,right,-
Y2-S2-191K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21710360003635287,right,-
Y2-S2-191K20,5,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.36751060001552105,right,-
Y2-S2-191K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1852039999794215,right,-
Y2-S2-191K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21743780001997948,left,-
Y2-S2-191K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.217291499953717,right,-
Y2-S2-191K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23345569998491555,right,-
Y2-S2-191K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.251006199978292,left,-
Y2-S2-191K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3184194000205025,right,-
Y2-S2-191K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26742209994699806,left,-
Y2-S2-191K20,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.9179978999309242,left,-
Y2-S2-191K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3004911000607535,right,-
Y2-S2-191K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.21767439995892346,right,-
Y2-S2-191K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2673521999968216,right,-
Y2-S2-191K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2510204999707639,right,-
Y2-S2-191K20,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.30093470006249845,left,-
Y2-S2-191K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31749199994374067,right,-
Y2-S2-191K20,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.26750580000225455,left,-
Y2-S2-191K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4842786000808701,left,-
Y2-S2-191K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4845688999630511,left,-
Y2-S2-191K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3171810999047011,left,-
Y2-S2-191K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3853129999479279,left,-
Y2-S2-191K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.384335600072518,left,-
Y2-S2-191K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4345403000479564,right,-
Y2-S2-191K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.29967320000287145,left,-
Y2-S2-191K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35111299995332956,right,-
Y2-S2-191K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5844333000713959,right,-
Y2-S2-191K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.08467010001186281,left,-
Y2-S2-191K20,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45087279996369034,left,-
Y2-S2-191K20,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.1680751999374479,left,-
Y2-S2-191K20,13,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4682008000090718,left,-
Y2-S2-191K20,14,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.35103570006322116,right,-
Y2-S2-191K20,15,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.33413049997761846,right,-
Y2-S2-191K20,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38435950002167374,left,-
Y2-S2-191K20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40110439993441105,right,-
Y2-S2-191K20,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.36749189998954535,right,-
Y2-S2-191K20,19,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3340394999831915,right,-
Y2-S2-191K20,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.367744900053367,left,-
Y2-S2-191K20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30108499992638826,left,-
Y2-S2-191K20,22,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.30056679993867874,right,-
Y2-S2-191K20,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009544999804348,left,-
Y2-S2-191K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30145770008675754,left,-
Y2-S2-191K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.734435599995777,left,-
Y2-S2-191K20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008521000854671,left,-
Y2-S2-191K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.03444309998303652,left,-
Y2-S2-191K20,28,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4840572999091819,right,-
Y2-S2-191K20,29,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.23423609999008477,left,-
Y2-S2-191K20,30,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.8842117000604048,left,-
Y2-S2-191K20,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.03443970007356256,right,-
Y2-S2-191K20,32,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.8173462999984622,left,-
Y2-S2-191K20,33,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2342202999861911,right,-
Y2-S2-191K20,34,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.21751360001508147,right,-
Y2-S2-191K20,35,CIRCLES,First_hidden,exp,45,15,True,5,1,4,0.20075880002696067,right,-
Y2-S2-191K20,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3176206999924034,left,-
Y2-S2-191K20,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21776160004083067,right,-
Y2-S2-191K20,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3673117000143975,right,-
Y2-S2-191K20,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2672094999579713,right,-
Y2-S2-191K20,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30145080003421754,right,-
Y2-S2-191K20,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40090339991729707,left,-
Y2-S2-191K20,42,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.6176319000078365,left,-
Y2-S2-191K20,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40103690000250936,left,-
Y2-S2-191K20,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008538000052795,left,-
Y2-S2-191K20,45,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.6673326999880373,left,-
Y2-S2-191K20,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38420489989221096,right,-
Y2-S2-191K20,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36740169988479465,right,-
Y2-S2-191K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2675593999447301,left,-
Y2-S2-191K20,49,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.3509242000291124,left,-
Y2-S2-191K20,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340938000474125,right,-
Y2-S2-191K20,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3341575999511406,left,-
Y2-S2-191K20,52,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3841654999414459,left,-
Y2-S2-191K20,53,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.25069040001835674,left,-
Y2-S2-191K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33360640006139874,left,-
Y2-S2-191K20,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36764149996452034,right,-
Y2-S2-191K20,56,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.2511891999747604,left,-
Y2-S2-191K20,57,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.2670602999860421,left,-
Y2-S2-191K20,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33459540002513677,left,-
Y2-S2-191K20,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33413129998371005,left,-
Y2-S2-191K20,60,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.38428250001743436,right,-
Y2-S2-191K20,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35071879997849464,right,-
Y2-S2-191K20,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4003417999483645,right,-
Y2-S2-191K20,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40088929992634803,right,-
Y2-S2-191K20,64,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5841549999313429,left,-
Y2-S2-191K20,65,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.300889499951154,right,-
Y2-S2-191K20,66,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3674363000318408,left,-
Y2-S2-191K20,67,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.2676594000076875,left,-
Y2-S2-191K20,68,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.26705980009865016,left,-
Y2-S2-191K20,69,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.884546099929139,left,-
Y2-S2-191K20,70,CIRCLES,First_hidden,exp,45,15,False,-2,1,13,0.034787300042808056,right,-
Y2-S2-191K20,71,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.21670009999070317,left,-
Y2-S2-191K20,72,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.3677314999513328,right,-
Y2-S2-191K20,73,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6173601999180391,left,-
Y2-S2-191K20,74,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5010637000668794,right,-
Y2-S2-191K20,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.05095349997282028,left,-
Y2-S2-191K20,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.01818530005402863,left,-
Y2-S2-191K20,77,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.117536700097844,left,-
Y2-S2-191K20,78,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8510268999962136,left,-
Y2-S2-191K20,79,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340507999295369,left,-
Y2-S2-191K20,80,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.26757410005666316,left,-
Y2-S2-191K20,81,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.36764660000335425,left,-
