PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-081K20,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40108289988711476,right,-
Y2-S2-081K20,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28452719980850816,left,-
Y2-S2-081K20,46,SQUARES,First_showed,exp,45,15,False,0,1,11,0.23445750027894974,left,-
Y2-S2-081K20,47,SQUARES,First_showed,exp,45,15,False,1,0,-,0.35097419982776046,left,-
Y2-S2-081K20,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508634002879262,right,-
Y2-S2-081K20,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26764809992164373,right,-
Y2-S2-081K20,50,SQUARES,First_showed,exp,45,15,True,2,1,12,0.23384589981287718,right,-
Y2-S2-081K20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2506988001987338,right,-
Y2-S2-081K20,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36736979987472296,right,-
Y2-S2-081K20,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3176293997094035,right,-
Y2-S2-081K20,54,SQUARES,First_showed,exp,45,15,True,0,0,-,1.3007350000552833,right,-
Y2-S2-081K20,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.33456879993900657,left,-
Y2-S2-081K20,56,SQUARES,First_showed,exp,45,15,False,0,1,13,1.3842195002362132,right,-
Y2-S2-081K20,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5343188000842929,left,-
Y2-S2-081K20,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3844000003300607,left,-
Y2-S2-081K20,59,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6680270000360906,left,-
Y2-S2-081K20,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25070449989289045,right,-
Y2-S2-081K20,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2836647001095116,right,-
Y2-S2-081K20,62,SQUARES,First_showed,exp,45,15,True,2,1,14,1.0337400999851525,right,-
Y2-S2-081K20,63,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3177370000630617,right,-
Y2-S2-081K20,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4510885998606682,right,-
Y2-S2-081K20,65,SQUARES,First_showed,exp,45,15,False,1,1,15,0.2844150001183152,left,-
Y2-S2-081K20,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25131959980353713,left,-
Y2-S2-081K20,67,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3176092002540827,right,-
Y2-S2-081K20,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3342652996070683,left,-
Y2-S2-081K20,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3009265000000596,right,-
Y2-S2-081K20,70,SQUARES,First_showed,exp,45,15,True,3,1,16,0.16753929993137717,left,-
Y2-S2-081K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6007146998308599,right,-
Y2-S2-081K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342669000849128,right,-
Y2-S2-081K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4174927002750337,left,-
Y2-S2-081K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4014871004037559,right,-
Y2-S2-081K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3009689999744296,right,-
Y2-S2-081K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3010048000141978,left,-
Y2-S2-081K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3510107002221048,left,-
Y2-S2-081K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174691000021994,right,-
Y2-S2-081K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2845286000519991,right,-
Y2-S2-081K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7343983999453485,right,-
Y2-S2-081K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4508698000572622,left,-
Y2-S2-081K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4677531998604536,right,-
Y2-S2-081K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676620000042021,left,-
Y2-S2-081K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2840176001191139,right,-
Y2-S2-081K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.351012600120157,left,-
Y2-S2-081K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3514654003083706,right,-
Y2-S2-081K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3514417000114918,left,-
Y2-S2-081K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25102970004081726,right,-
Y2-S2-081K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2673618998378515,left,-
Y2-S2-081K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23415679996833205,right,-
Y2-S2-081K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40060750022530556,right,-
Y2-S2-081K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3342741997912526,left,-
Y2-S2-081K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.567614599596709,left,-
Y2-S2-081K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508488000370562,right,-
Y2-S2-081K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009519999846816,right,-
Y2-S2-081K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40083409985527396,left,-
Y2-S2-081K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838058998808265,right,-
Y2-S2-081K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673763997852802,right,-
Y2-S2-081K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6344459000974894,left,-
Y2-S2-081K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.767277100123465,left,-
Y2-S2-081K20,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-081K20,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.550403299741447,left,-
Y2-S2-081K20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8681769999675453,right,-
Y2-S2-081K20,14,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5677049998193979,right,-
Y2-S2-081K20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.784324100241065,left,-
Y2-S2-081K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008281002752483,left,-
Y2-S2-081K20,17,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4509111000224948,right,-
Y2-S2-081K20,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1341970995999873,right,-
Y2-S2-081K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43424930004402995,left,-
Y2-S2-081K20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675408996641636,left,-
Y2-S2-081K20,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3509677997790277,left,-
Y2-S2-081K20,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6342748003080487,left,-
Y2-S2-081K20,23,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4175014002248645,left,-
Y2-S2-081K20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510300999507308,right,-
Y2-S2-081K20,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.40124240005388856,right,-
Y2-S2-081K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3672088999301195,right,-
Y2-S2-081K20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3338092998601496,left,-
Y2-S2-081K20,28,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.41782680014148355,left,-
Y2-S2-081K20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342500001192093,left,-
Y2-S2-081K20,30,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.300802499987185,right,-
Y2-S2-081K20,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35156390024349093,right,-
Y2-S2-081K20,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41729609994217753,right,-
Y2-S2-081K20,33,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4345288001932204,right,-
Y2-S2-081K20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3676235000602901,left,-
Y2-S2-081K20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675700998865068,right,-
Y2-S2-081K20,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40115930000320077,right,-
Y2-S2-081K20,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33429089980199933,left,-
Y2-S2-081K20,38,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.38407859997823834,right,-
Y2-S2-081K20,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3842441998422146,right,-
Y2-S2-081K20,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3175296001136303,left,-
Y2-S2-081K20,41,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.38445249991491437,right,-
Y2-S2-081K20,42,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.051109100226312876,right,-
Y2-S2-081K20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41767239989712834,right,-
Y2-S2-081K20,44,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.11717130010947585,right,-
Y2-S2-081K20,45,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.11773759964853525,left,-
Y2-S2-081K20,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3344219997525215,left,-
Y2-S2-081K20,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33400139957666397,right,-
Y2-S2-081K20,48,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.3177277003414929,left,-
Y2-S2-081K20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30076330015435815,left,-
Y2-S2-081K20,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3176910998299718,right,-
Y2-S2-081K20,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4180478001944721,right,-
Y2-S2-081K20,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.384578799828887,right,-
Y2-S2-081K20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36769969994202256,left,-
Y2-S2-081K20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3340227999724448,right,-
Y2-S2-081K20,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38422989984974265,left,-
Y2-S2-081K20,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5343194999732077,left,-
Y2-S2-081K20,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36752469977363944,left,-
Y2-S2-081K20,58,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.38411520002409816,right,-
Y2-S2-081K20,59,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3675533998757601,right,-
Y2-S2-081K20,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3680851999670267,right,-
Y2-S2-081K20,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3509341003373265,left,-
Y2-S2-081K20,62,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.38432470010593534,left,-
Y2-S2-081K20,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3674226999282837,left,-
Y2-S2-081K20,64,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.551144199911505,left,-
Y2-S2-081K20,65,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38423610012978315,right,-
Y2-S2-081K20,66,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.8010082999244332,right,-
Y2-S2-081K20,67,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.5841721999458969,right,-
Y2-S2-081K20,68,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.38437420036643744,left,-
Y2-S2-081K20,69,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.784115799702704,left,-
Y2-S2-081K20,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4341297000646591,right,-
Y2-S2-081K20,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33401439990848303,left,-
Y2-S2-081K20,72,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3346186997368932,right,-
Y2-S2-081K20,73,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.35058379964902997,right,-
Y2-S2-081K20,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28382409969344735,left,-
Y2-S2-081K20,75,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26780820032581687,left,-
Y2-S2-081K20,76,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3012643000110984,right,-
