PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-104K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.600883400000157,left,-
Y2-S2-104K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5676210999999967,left,-
Y2-S2-104K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38408239999989746,left,-
Y2-S2-104K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3171371000000818,left,-
Y2-S2-104K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30073859999993147,right,-
Y2-S2-104K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2342378999999255,left,-
Y2-S2-104K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18407569999999396,left,-
Y2-S2-104K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008081000000402,right,-
Y2-S2-104K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28424330000007103,right,-
Y2-S2-104K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15120090000004893,left,-
Y2-S2-104K22,11,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.8843144999998458,left,-
Y2-S2-104K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5170042999998259,right,-
Y2-S2-104K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48415189999991526,right,-
Y2-S2-104K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4508719000000383,right,-
Y2-S2-104K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41729589999999916,left,-
Y2-S2-104K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508018999998967,right,-
Y2-S2-104K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3511063999999351,left,-
Y2-S2-104K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43422099999997954,right,-
Y2-S2-104K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4507945000000291,left,-
Y2-S2-104K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3342751000000135,right,-
Y2-S2-104K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4345789000001332,right,-
Y2-S2-104K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4339807999999721,left,-
Y2-S2-104K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.367627500000026,right,-
Y2-S2-104K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7340943000001516,left,-
Y2-S2-104K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6172452999999223,right,-
Y2-S2-104K22,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.5340790000000197,right,-
Y2-S2-104K22,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4174355000000105,right,-
Y2-S2-104K22,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3507842999999866,left,-
Y2-S2-104K22,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6341649000000871,left,-
Y2-S2-104K22,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41750210000009247,left,-
Y2-S2-104K22,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567252999999937,right,-
Y2-S2-104K22,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45146120000003975,left,-
Y2-S2-104K22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511116000000129,left,-
Y2-S2-104K22,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843434000000798,right,-
Y2-S2-104K22,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.634522699999934,left,-
Y2-S2-104K22,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.6507080999999744,left,-
Y2-S2-104K22,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6178080000001955,right,-
Y2-S2-104K22,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.584333099999867,left,-
Y2-S2-104K22,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5832871000000068,right,-
Y2-S2-104K22,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.884427199999891,left,-
Y2-S2-104K22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7008025999998608,right,-
Y2-S2-104K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842047999999522,left,-
Y2-S2-104K22,23,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5174021000000266,left,-
Y2-S2-104K22,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7007646999998087,left,-
Y2-S2-104K22,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7175885999999991,right,-
Y2-S2-104K22,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.567448499999955,left,-
Y2-S2-104K22,27,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5669864999999845,right,-
Y2-S2-104K22,28,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.7174479000000247,left,-
Y2-S2-104K22,29,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.5007354000001669,left,-
Y2-S2-104K22,30,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5177555000000211,left,-
Y2-S2-104K22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.20098700000016834,left,-
Y2-S2-104K22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341961000001447,right,-
Y2-S2-104K22,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4339568999998846,right,-
Y2-S2-104K22,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506421000000955,left,-
Y2-S2-104K22,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40118069999994077,left,-
Y2-S2-104K22,36,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5009072999998807,right,-
Y2-S2-104K22,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31730210000000625,left,-
Y2-S2-104K22,38,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.36748390000002473,right,-
Y2-S2-104K22,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40063179999992826,left,-
Y2-S2-104K22,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33397119999995084,left,-
Y2-S2-104K22,41,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3511484000000564,right,-
Y2-S2-104K22,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41743059999998877,right,-
Y2-S2-104K22,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35073339999985365,left,-
Y2-S2-104K22,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675381000000925,right,-
Y2-S2-104K22,45,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.43356850000009217,right,-
Y2-S2-104K22,46,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2841572999998334,right,-
Y2-S2-104K22,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3176605000001018,right,-
Y2-S2-104K22,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507528000000093,left,-
Y2-S2-104K22,49,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3341474000001199,right,-
Y2-S2-104K22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28397979999999734,left,-
Y2-S2-104K22,51,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.250583000000006,right,-
Y2-S2-104K22,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41733679999993,right,-
Y2-S2-104K22,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40060619999985647,right,-
Y2-S2-104K22,54,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4174600000001192,left,-
Y2-S2-104K22,55,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.4508951000000252,left,-
Y2-S2-104K22,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46708719999992354,right,-
Y2-S2-104K22,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38412940000011986,left,-
Y2-S2-104K22,58,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3675815000001421,left,-
