PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-200K18,4,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2674524998292327,right,-
Y2-S2-200K18,5,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3174117999151349,left,-
Y2-S2-200K18,6,SQUARES,First_showed,exp,45,15,True,5,0,-,0.26799010019749403,right,-
Y2-S2-200K18,7,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3343612998723984,right,-
Y2-S2-200K18,8,SQUARES,First_showed,exp,45,15,True,5,1,1,0.1843606000766158,left,-
Y2-S2-200K18,9,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4510090001858771,right,-
Y2-S2-200K18,10,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2843161001801491,right,-
Y2-S2-200K18,11,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31760860001668334,left,-
Y2-S2-200K18,12,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2841202998533845,right,-
Y2-S2-200K18,13,SQUARES,First_showed,exp,45,15,False,3,1,2,1.2174002001993358,right,-
Y2-S2-200K18,14,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3841502000577748,left,-
Y2-S2-200K18,15,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3341427003033459,left,-
Y2-S2-200K18,16,SQUARES,First_showed,exp,45,15,True,4,1,3,0.21762710018083453,right,-
Y2-S2-200K18,17,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4175146999768913,right,-
Y2-S2-200K18,18,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3675997997634113,right,-
Y2-S2-200K18,19,SQUARES,First_showed,exp,45,15,True,3,0,-,0.517520799767226,right,-
Y2-S2-200K18,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5004763999022543,right,-
Y2-S2-200K18,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38411019975319505,right,-
Y2-S2-200K18,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8008698001503944,right,-
Y2-S2-200K18,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8341364003717899,right,-
Y2-S2-200K18,24,SQUARES,First_showed,exp,45,15,False,1,1,4,0.23418050026521087,right,-
Y2-S2-200K18,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7842820999212563,right,-
Y2-S2-200K18,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7006278997287154,left,-
Y2-S2-200K18,27,SQUARES,First_showed,exp,45,15,True,2,1,5,0.5674324003048241,left,-
Y2-S2-200K18,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45070969965308905,left,-
Y2-S2-200K18,29,SQUARES,First_showed,exp,45,15,False,1,1,6,0.36725830007344484,right,-
Y2-S2-200K18,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33441790007054806,right,-
Y2-S2-200K18,31,SQUARES,First_showed,exp,45,15,False,2,0,-,1.0674775000661612,left,-
Y2-S2-200K18,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4173948001116514,right,-
Y2-S2-200K18,33,SQUARES,First_showed,exp,45,15,False,3,0,-,0.5009133997373283,right,-
Y2-S2-200K18,34,SQUARES,First_showed,exp,45,15,True,4,0,-,0.41776870004832745,right,-
Y2-S2-200K18,35,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2342119999229908,right,-
Y2-S2-200K18,36,SQUARES,First_showed,exp,45,15,True,4,1,7,0.45089259976521134,right,-
Y2-S2-200K18,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31768340012058616,right,-
Y2-S2-200K18,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28433370031416416,right,-
Y2-S2-200K18,39,SQUARES,First_showed,exp,45,15,False,3,1,8,0.8343337997794151,right,-
Y2-S2-200K18,40,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23413270013406873,left,-
Y2-S2-200K18,41,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31742529990151525,left,-
Y2-S2-200K18,42,SQUARES,First_showed,exp,45,15,True,4,1,9,0.917724700178951,left,-
Y2-S2-200K18,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3510270998813212,left,-
Y2-S2-200K18,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.48429490020498633,right,-
Y2-S2-200K18,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5006754999049008,right,-
Y2-S2-200K18,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6174324997700751,right,-
Y2-S2-200K18,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7171536996029317,left,-
Y2-S2-200K18,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2511668000370264,left,-
Y2-S2-200K18,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8678027000278234,right,-
Y2-S2-200K18,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6176255000755191,left,-
Y2-S2-200K18,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2007667003199458,left,-
Y2-S2-200K18,52,SQUARES,First_showed,exp,45,15,False,0,1,10,0.5842913002707064,left,-
Y2-S2-200K18,53,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5845277002081275,right,-
Y2-S2-200K18,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.584056300111115,right,-
Y2-S2-200K18,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28413210017606616,left,-
Y2-S2-200K18,56,SQUARES,First_showed,exp,45,15,True,2,1,11,0.16730690002441406,left,-
Y2-S2-200K18,57,SQUARES,First_showed,exp,45,15,False,1,1,12,0.45114090014249086,right,-
Y2-S2-200K18,58,SQUARES,First_showed,exp,45,15,False,2,0,-,0.18420949997380376,left,-
Y2-S2-200K18,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3679479002021253,left,-
Y2-S2-200K18,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31750020012259483,left,-
Y2-S2-200K18,61,SQUARES,First_showed,exp,45,15,True,3,1,13,0.3177201999351382,right,-
Y2-S2-200K18,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31769279995933175,left,-
Y2-S2-200K18,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4182416000403464,left,-
Y2-S2-200K18,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3842838001437485,left,-
Y2-S2-200K18,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38415859965607524,left,-
Y2-S2-200K18,66,SQUARES,First_showed,exp,45,15,False,1,1,14,0.4842548002488911,right,-
Y2-S2-200K18,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23404940031468868,left,-
Y2-S2-200K18,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30134639982134104,left,-
Y2-S2-200K18,69,SQUARES,First_showed,exp,45,15,False,2,0,-,0.31760230008512735,right,-
Y2-S2-200K18,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2346779997460544,left,-
Y2-S2-200K18,71,SQUARES,First_showed,exp,45,15,False,3,0,-,0.3007376999594271,right,-
Y2-S2-200K18,72,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21673219976946712,left,-
Y2-S2-200K18,73,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6509540998376906,right,-
Y2-S2-200K18,74,SQUARES,First_showed,exp,45,15,True,4,1,15,0.3175298999994993,left,-
Y2-S2-200K18,75,SQUARES,First_showed,exp,45,15,False,3,1,16,0.45115690026432276,right,-
Y2-S2-200K18,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7510575000196695,right,-
Y2-S2-200K18,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28379959985613823,right,-
Y2-S2-200K18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38414480024948716,left,-
Y2-S2-200K18,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20093809999525547,right,-
Y2-S2-200K18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26761409966275096,right,-
Y2-S2-200K18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26775449980050325,left,-
Y2-S2-200K18,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2509284997358918,left,-
Y2-S2-200K18,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.250689999666065,left,-
Y2-S2-200K18,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2010522000491619,right,-
Y2-S2-200K18,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23423530021682382,left,-
Y2-S2-200K18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35070129996165633,right,-
Y2-S2-200K18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3173950999043882,left,-
Y2-S2-200K18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38394240010529757,left,-
Y2-S2-200K18,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841360002756119,left,-
Y2-S2-200K18,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35145340021699667,left,-
Y2-S2-200K18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175887000747025,left,-
Y2-S2-200K18,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5015056999400258,right,-
Y2-S2-200K18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4340665000490844,left,-
Y2-S2-200K18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.583844400011003,left,-
Y2-S2-200K18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36741730011999607,right,-
Y2-S2-200K18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4007552000693977,right,-
Y2-S2-200K18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2840395998209715,right,-
Y2-S2-200K18,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3342792997136712,right,-
Y2-S2-200K18,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7511792001314461,left,-
Y2-S2-200K18,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506750001572073,left,-
Y2-S2-200K18,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675120996311307,right,-
Y2-S2-200K18,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7007149998098612,right,-
Y2-S2-200K18,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48409050004556775,right,-
Y2-S2-200K18,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7176355998963118,right,-
Y2-S2-200K18,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43402080005034804,left,-
Y2-S2-200K18,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.8009821996092796,right,-
Y2-S2-200K18,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5340832001529634,right,-
Y2-S2-200K18,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174762998707592,left,-
Y2-S2-200K18,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1341344001702964,right,-
Y2-S2-200K18,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.8179889000020921,right,-
Y2-S2-200K18,16,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9341854997910559,right,-
Y2-S2-200K18,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.184466399718076,left,-
Y2-S2-200K18,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0007076999172568,left,-
Y2-S2-200K18,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.8007029998116195,right,-
Y2-S2-200K18,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.583978799637407,left,-
Y2-S2-200K18,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9502306003123522,right,-
Y2-S2-200K18,22,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.4008194003254175,right,-
Y2-S2-200K18,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9172086999751627,right,-
Y2-S2-200K18,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6010839003138244,right,-
Y2-S2-200K18,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5843306998722255,left,-
Y2-S2-200K18,26,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.5841907998546958,left,-
Y2-S2-200K18,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7840896002016962,left,-
Y2-S2-200K18,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173905002884567,left,-
Y2-S2-200K18,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506338999606669,left,-
Y2-S2-200K18,30,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.017576300073415,right,-
Y2-S2-200K18,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675588998943567,right,-
Y2-S2-200K18,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600728299934417,right,-
Y2-S2-200K18,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6008073003031313,right,-
Y2-S2-200K18,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.767439799848944,left,-
Y2-S2-200K18,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48383200028911233,left,-
Y2-S2-200K18,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010767998173833,left,-
Y2-S2-200K18,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6842688000760972,left,-
Y2-S2-200K18,38,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5176047999411821,right,-
Y2-S2-200K18,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4845352997072041,right,-
Y2-S2-200K18,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5012356000952423,left,-
Y2-S2-200K18,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.717752099968493,left,-
Y2-S2-200K18,42,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7841158001683652,right,-
Y2-S2-200K18,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0175342001020908,right,-
Y2-S2-200K18,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6340858000330627,left,-
Y2-S2-200K18,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174710001796484,right,-
Y2-S2-200K18,46,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7508148001506925,right,-
Y2-S2-200K18,47,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.46749090030789375,right,-
Y2-S2-200K18,48,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5514952000230551,right,-
Y2-S2-200K18,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40109230019152164,left,-
Y2-S2-200K18,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41774730011820793,left,-
Y2-S2-200K18,51,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.5514471000060439,right,-
Y2-S2-200K18,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7342403000220656,left,-
Y2-S2-200K18,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6840277002193034,left,-
Y2-S2-200K18,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674501001834869,left,-
Y2-S2-200K18,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.38459109980613,right,-
Y2-S2-200K18,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.701167399995029,left,-
Y2-S2-200K18,57,CIRCLES,First_hidden,exp,45,15,False,1,1,13,3.7675327998586,right,-
Y2-S2-200K18,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4345964998938143,left,-
Y2-S2-200K18,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8182140998542309,left,-
Y2-S2-200K18,60,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.8842318998649716,right,-
Y2-S2-200K18,61,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.5174529002979398,right,-
Y2-S2-200K18,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509999002330005,left,-
Y2-S2-200K18,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9842154001817107,left,-
Y2-S2-200K18,64,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3344566999003291,right,-
Y2-S2-200K18,65,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.20078689977526665,right,-
Y2-S2-200K18,66,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.18423479981720448,left,-
Y2-S2-200K18,67,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.16762490011751652,right,-
Y2-S2-200K18,68,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4343165997415781,left,-
Y2-S2-200K18,69,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.33463369961827993,left,-
Y2-S2-200K18,70,CIRCLES,First_hidden,exp,45,15,False,5,0,-,2.9675223999656737,left,-
Y2-S2-200K18,71,CIRCLES,First_hidden,exp,45,15,True,6,0,-,1.4340359000489116,left,-
Y2-S2-200K18,72,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.51751619996503,left,-
Y2-S2-200K18,73,CIRCLES,First_hidden,exp,45,15,True,6,1,16,2.4840146000497043,left,-
