PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
 Y2-S2-099K20,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31631459994241595,left,-
 Y2-S2-099K20,31,SQUARES,First_showed,exp,45,15,True,3,1,9,0.40026380005292594,left,-
 Y2-S2-099K20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36762320005800575,left,-
 Y2-S2-099K20,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28464870003517717,left,-
 Y2-S2-099K20,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.55107439996209,left,-
 Y2-S2-099K20,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38443680002819747,left,-
 Y2-S2-099K20,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48391249997075647,left,-
 Y2-S2-099K20,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36855220003053546,left,-
 Y2-S2-099K20,38,SQUARES,First_showed,exp,45,15,True,0,0,-,0.70098850002978,left,-
 Y2-S2-099K20,39,SQUARES,First_showed,exp,45,15,False,0,1,10,0.4680037999060005,right,-
 Y2-S2-099K20,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7509680999210104,left,-
 Y2-S2-099K20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36732319998554885,left,-
 Y2-S2-099K20,42,SQUARES,First_showed,exp,45,15,True,1,1,11,0.28518719994463027,left,-
 Y2-S2-099K20,43,SQUARES,First_showed,exp,45,15,False,0,1,12,0.23443489999044687,right,-
 Y2-S2-099K20,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8178487999830395,left,-
 Y2-S2-099K20,45,SQUARES,First_showed,exp,45,15,True,1,0,-,2.5177305000834167,left,-
 Y2-S2-099K20,46,SQUARES,First_showed,exp,45,15,True,1,1,13,0.35102189995814115,left,-
 Y2-S2-099K20,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.20110809989273548,left,-
 Y2-S2-099K20,48,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3512131000170484,left,-
 Y2-S2-099K20,49,SQUARES,First_showed,exp,45,15,False,0,1,14,0.2507943999953568,right,-
 Y2-S2-099K20,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.09982769994530827,left,-
 Y2-S2-099K20,51,SQUARES,First_showed,exp,45,15,False,1,0,-,0.03455829992890358,right,-
 Y2-S2-099K20,52,SQUARES,First_showed,exp,45,15,False,2,0,-,0.08517630002461374,right,-
 Y2-S2-099K20,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28392580000218004,left,-
 Y2-S2-099K20,54,SQUARES,First_showed,exp,45,15,False,3,0,-,0.0680856000399217,right,-
 Y2-S2-099K20,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.16829310008324683,left,-
 Y2-S2-099K20,56,SQUARES,First_showed,exp,45,15,False,4,0,-,0.20113219995982945,left,-
 Y2-S2-099K20,57,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20072049996815622,right,-
 Y2-S2-099K20,58,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1504983000922948,right,-
 Y2-S2-099K20,59,SQUARES,First_showed,exp,45,15,True,5,1,15,0.6506955999648198,right,-
 Y2-S2-099K20,60,SQUARES,First_showed,exp,45,15,False,4,1,16,0.26769220002461225,left,-
 Y2-S2-099K20,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.4177925999974832,left,-
 Y2-S2-099K20,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.4669279999798164,right,-
 Y2-S2-099K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6671942999819294,right,-
 Y2-S2-099K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6011666000122204,left,-
 Y2-S2-099K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4344166999217123,right,-
 Y2-S2-099K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48411880002822727,right,-
 Y2-S2-099K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3005319000221789,right,-
 Y2-S2-099K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.517770699923858,left,-
 Y2-S2-099K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31856379995588213,right,-
 Y2-S2-099K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5841317999875173,right,-
 Y2-S2-099K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506558999652043,right,-
 Y2-S2-099K20,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6510680000064895,left,-
 Y2-S2-099K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.550790400011465,left,-
 Y2-S2-099K20,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.0835290000541136,left,-
 Y2-S2-099K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4507466000504792,right,-
 Y2-S2-099K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48422610003035516,left,-
 Y2-S2-099K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567549099912867,right,-
 Y2-S2-099K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6516967000206932,left,-
 Y2-S2-099K20,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.4673968000570312,left,-
 Y2-S2-099K20,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.2178008999908343,left,-
 Y2-S2-099K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.20052379998378456,right,-
 Y2-S2-099K20,2,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.3174226999981329,left,-
 Y2-S2-099K20,3,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.4841001000022516,right,-
 Y2-S2-099K20,4,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5678680000128224,left,-
 Y2-S2-099K20,5,CIRCLES,First_hidden,exp,45,15,True,4,1,1,0.3176697000162676,left,-
 Y2-S2-099K20,6,CIRCLES,First_hidden,exp,45,15,False,3,1,2,0.3676963000325486,left,-
 Y2-S2-099K20,7,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2507898999610916,right,-
 Y2-S2-099K20,8,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5343547000084072,right,-
 Y2-S2-099K20,9,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.21776429994497448,left,-
 Y2-S2-099K20,10,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.40078460006043315,left,-
 Y2-S2-099K20,11,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.917641400010325,left,-
 Y2-S2-099K20,12,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.6341181000461802,right,-
 Y2-S2-099K20,13,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.23428909992799163,right,-
 Y2-S2-099K20,14,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.3342522999737412,left,-
 Y2-S2-099K20,15,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.21817440004087985,right,-
 Y2-S2-099K20,16,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.23406789998989552,right,-
 Y2-S2-099K20,17,CIRCLES,First_hidden,exp,45,15,True,8,1,3,0.7011386000085622,left,-
 Y2-S2-099K20,18,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.36802289995830506,left,-
 Y2-S2-099K20,19,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4174846999812871,left,-
 Y2-S2-099K20,20,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4677325999364257,right,-
 Y2-S2-099K20,21,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.36776629998348653,left,-
 Y2-S2-099K20,22,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.401076199952513,right,-
 Y2-S2-099K20,23,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4175909000914544,left,-
 Y2-S2-099K20,24,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.46762599993962795,left,-
 Y2-S2-099K20,25,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5008831999730319,left,-
 Y2-S2-099K20,26,CIRCLES,First_hidden,exp,45,15,False,5,1,4,0.5845591999823228,right,-
 Y2-S2-099K20,27,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5509365999605507,right,-
 Y2-S2-099K20,28,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5171758999349549,left,-
 Y2-S2-099K20,29,CIRCLES,First_hidden,exp,45,15,True,6,1,5,0.5511255000019446,left,-
 Y2-S2-099K20,30,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2844306000042707,left,-
 Y2-S2-099K20,31,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3344185999594629,left,-
 Y2-S2-099K20,32,CIRCLES,First_hidden,exp,45,15,False,5,1,6,0.41727599990554154,right,-
 Y2-S2-099K20,33,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3675192000810057,left,-
 Y2-S2-099K20,34,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.33449559996370226,left,-
 Y2-S2-099K20,35,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.017507900018244982,right,-
 Y2-S2-099K20,36,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.2673112000338733,left,-
 Y2-S2-099K20,37,CIRCLES,First_hidden,exp,45,15,True,7,0,-,2.0011757999891415,left,-
 Y2-S2-099K20,38,CIRCLES,First_hidden,exp,45,15,True,7,1,7,0.3341167999897152,left,-
 Y2-S2-099K20,39,CIRCLES,First_hidden,exp,45,15,False,6,1,8,0.33427580003626645,right,-
 Y2-S2-099K20,40,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4342331000370905,left,-
 Y2-S2-099K20,41,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.30085160001181066,left,-
 Y2-S2-099K20,42,CIRCLES,First_hidden,exp,45,15,True,7,1,9,0.3687182000139728,left,-
 Y2-S2-099K20,43,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5835701000178233,right,-
 Y2-S2-099K20,44,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.40106029994785786,right,-
 Y2-S2-099K20,45,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.384474299964495,right,-
 Y2-S2-099K20,46,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5007353000110015,right,-
 Y2-S2-099K20,47,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3841028999304399,left,-
 Y2-S2-099K20,48,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4177674000384286,left,-
 Y2-S2-099K20,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.15099300001747906,left,-
 Y2-S2-099K20,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,2.1344569999491796,right,-
 Y2-S2-099K20,51,CIRCLES,First_hidden,exp,45,15,False,4,1,10,0.3006428999360651,left,-
 Y2-S2-099K20,52,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.43402589997276664,left,-
 Y2-S2-099K20,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.36743399989791214,left,-
 Y2-S2-099K20,54,CIRCLES,First_hidden,exp,45,15,True,5,1,11,0.3501904000295326,left,-
 Y2-S2-099K20,55,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4677967999596149,right,-
 Y2-S2-099K20,56,CIRCLES,First_hidden,exp,45,15,False,4,1,12,0.3176332999719307,right,-
 Y2-S2-099K20,57,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.38425020000431687,right,-
 Y2-S2-099K20,58,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.5840816999552771,right,-
 Y2-S2-099K20,59,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4349447999848053,left,-
 Y2-S2-099K20,60,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.0008631999371573329,left,-
 Y2-S2-099K20,61,CIRCLES,First_hidden,exp,45,15,True,7,1,13,0.06701040000189096,left,-
 Y2-S2-099K20,62,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.9513417000416666,left,-
 Y2-S2-099K20,63,CIRCLES,First_hidden,exp,45,15,False,6,1,14,0.05024829995818436,right,-
 Y2-S2-099K20,64,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.334497099975124,left,-
 Y2-S2-099K20,65,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.5338298999704421,right,-
 Y2-S2-099K20,66,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.000987800071015954,left,-
 Y2-S2-099K20,67,CIRCLES,First_hidden,exp,45,15,False,8,0,-,1.0836969999363646,right,-
 Y2-S2-099K20,68,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.2672811000375077,right,-
 Y2-S2-099K20,69,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.35084809991531074,left,-
 Y2-S2-099K20,70,CIRCLES,First_hidden,exp,45,15,False,9,0,-,1.0676856000209227,left,-
 Y2-S2-099K20,71,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.13448370003607124,right,-
 Y2-S2-099K20,72,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.46757540001999587,right,-
 Y2-S2-099K20,73,CIRCLES,First_hidden,exp,45,15,True,10,1,15,0.2839885000139475,left,-
 Y2-S2-099K20,74,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.31738420005422086,left,-
 Y2-S2-099K20,75,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.350916099967435,right,-
 Y2-S2-099K20,76,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.2341202999232337,right,-
 Y2-S2-099K20,77,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.30087639996781945,right,-
 Y2-S2-099K20,78,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.6504774000495672,left,-
 Y2-S2-099K20,79,CIRCLES,First_hidden,exp,45,15,False,8,1,16,1.617718999972567,left,-
