PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-015K27,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550923699978739,left,-
Y2-S2-015K27,21,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.8008133999537677,left,-
Y2-S2-015K27,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7839198999572545,left,-
Y2-S2-015K27,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6839984999969602,left,-
Y2-S2-015K27,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.0006386999739334,right,-
Y2-S2-015K27,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174477999797091,right,-
Y2-S2-015K27,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550890399958007,left,-
Y2-S2-015K27,27,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.617833900032565,right,-
Y2-S2-015K27,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.900918300030753,left,-
Y2-S2-015K27,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008378000929952,left,-
Y2-S2-015K27,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9839063000399619,right,-
Y2-S2-015K27,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,1.217394599923864,right,-
Y2-S2-015K27,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6508919999469072,right,-
Y2-S2-015K27,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6343029000563547,right,-
Y2-S2-015K27,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5174839999526739,right,-
Y2-S2-015K27,35,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.1178026999114081,left,-
Y2-S2-015K27,36,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6507806999143213,right,-
Y2-S2-015K27,37,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.5008975999662653,left,-
Y2-S2-015K27,38,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6845893999561667,left,-
Y2-S2-015K27,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5344160000095144,left,-
Y2-S2-015K27,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5336270000552759,left,-
Y2-S2-015K27,41,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5006079999729991,right,-
Y2-S2-015K27,42,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7672869000816718,right,-
Y2-S2-015K27,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48417389998212457,right,-
Y2-S2-015K27,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40083200007211417,left,-
Y2-S2-015K27,45,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6509537999518216,left,-
Y2-S2-015K27,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3011273000156507,left,-
Y2-S2-015K27,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46765549993142486,right,-
Y2-S2-015K27,48,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.350781699991785,left,-
Y2-S2-015K27,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8505233000032604,left,-
Y2-S2-015K27,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674129999708384,left,-
Y2-S2-015K27,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4839139999821782,right,-
Y2-S2-015K27,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48385509999934584,right,-
Y2-S2-015K27,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.6011503000045195,left,-
Y2-S2-015K27,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4838946999516338,left,-
Y2-S2-015K27,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343315000645816,left,-
Y2-S2-015K27,56,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5842677999753505,right,-
Y2-S2-015K27,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45123380003497005,left,-
Y2-S2-015K27,58,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.6182476000394672,left,-
Y2-S2-015K27,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175140999490395,right,-
Y2-S2-015K27,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5504752999404445,left,-
Y2-S2-015K27,61,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5174500999273732,left,-
