PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-044K25,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35122179985046387,right,-
Y2-S2-044K25,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30078950012102723,right,-
Y2-S2-044K25,67,SQUARES,First_showed,exp,45,15,True,2,1,13,0.1510963998734951,right,-
Y2-S2-044K25,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3342079999856651,right,-
Y2-S2-044K25,69,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3849578001536429,right,-
Y2-S2-044K25,70,SQUARES,First_showed,exp,45,15,False,1,1,14,0.367015500087291,left,-
Y2-S2-044K25,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4508450999855995,left,-
Y2-S2-044K25,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3843789999373257,right,-
Y2-S2-044K25,73,SQUARES,First_showed,exp,45,15,True,2,1,15,0.2344768000766635,left,-
Y2-S2-044K25,74,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46780880028381944,right,-
Y2-S2-044K25,75,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45142329996451735,left,-
Y2-S2-044K25,76,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48466879967600107,left,-
Y2-S2-044K25,77,SQUARES,First_showed,exp,45,15,False,0,1,16,0.43443499971181154,right,-
Y2-S2-044K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.6842354997061193,left,-
Y2-S2-044K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38399749994277954,right,-
Y2-S2-044K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35067790001630783,right,-
Y2-S2-044K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3509845999069512,left,-
Y2-S2-044K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3334759999997914,left,-
Y2-S2-044K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41740560019388795,left,-
Y2-S2-044K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174573997966945,right,-
Y2-S2-044K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33440269995480776,right,-
Y2-S2-044K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.317554899957031,right,-
Y2-S2-044K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841492001898587,left,-
Y2-S2-044K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6843849001452327,left,-
Y2-S2-044K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6344785001128912,left,-
Y2-S2-044K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175150003284216,right,-
Y2-S2-044K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4009867003187537,right,-
Y2-S2-044K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3174020000733435,left,-
Y2-S2-044K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31767720030620694,right,-
Y2-S2-044K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35143629973754287,left,-
Y2-S2-044K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26769409980624914,right,-
Y2-S2-044K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.017316199839115143,left,-
Y2-S2-044K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3008500998839736,right,-
Y2-S2-044K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4840907999314368,left,-
Y2-S2-044K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4177091997116804,left,-
Y2-S2-044K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41769810020923615,left,-
Y2-S2-044K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174405997619033,left,-
Y2-S2-044K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4503175998106599,left,-
Y2-S2-044K25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175531999208033,left,-
Y2-S2-044K25,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4844920001924038,left,-
Y2-S2-044K25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4678039997816086,right,-
Y2-S2-044K25,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4344444000162184,left,-
Y2-S2-044K25,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.43411719985306263,left,-
Y2-S2-044K25,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506438001058996,right,-
Y2-S2-044K25,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507941998541355,right,-
Y2-S2-044K25,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.33444050000980496,right,-
Y2-S2-044K25,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3673346000723541,right,-
Y2-S2-044K25,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.334101099986583,right,-
Y2-S2-044K25,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36779140029102564,right,-
Y2-S2-044K25,17,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3339484999887645,right,-
Y2-S2-044K25,18,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3172125997953117,right,-
Y2-S2-044K25,19,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.6839537001214921,left,-
Y2-S2-044K25,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-044K25,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6178612001240253,right,-
Y2-S2-044K25,22,CIRCLES,First_hidden,exp,45,15,True,0,1,4,0.7508916002698243,right,-
Y2-S2-044K25,23,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.6174719003029168,left,-
Y2-S2-044K25,24,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.78424740023911,left,-
Y2-S2-044K25,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172927002422512,right,-
Y2-S2-044K25,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517754000145942,right,-
Y2-S2-044K25,27,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.9340900997631252,left,-
Y2-S2-044K25,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.750715299975127,right,-
Y2-S2-044K25,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45090499985963106,left,-
Y2-S2-044K25,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6507572997361422,right,-
Y2-S2-044K25,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5677517000585794,left,-
Y2-S2-044K25,32,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.45091899996623397,left,-
Y2-S2-044K25,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5006634001620114,right,-
Y2-S2-044K25,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175807001069188,left,-
Y2-S2-044K25,35,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.6006325003691018,right,-
Y2-S2-044K25,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2678469000384212,right,-
Y2-S2-044K25,37,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.784187899902463,left,-
Y2-S2-044K25,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45036379992961884,right,-
Y2-S2-044K25,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5334020997397602,left,-
Y2-S2-044K25,40,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.383846000302583,right,-
Y2-S2-044K25,41,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5011823000386357,left,-
Y2-S2-044K25,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6842826004140079,left,-
Y2-S2-044K25,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48424370028078556,right,-
Y2-S2-044K25,44,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.35061939992010593,right,-
Y2-S2-044K25,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4174498999491334,right,-
Y2-S2-044K25,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38424189994111657,right,-
Y2-S2-044K25,47,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.48411700036376715,left,-
Y2-S2-044K25,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841627997346222,left,-
Y2-S2-044K25,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4005944998934865,right,-
Y2-S2-044K25,50,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.3841876997612417,right,-
