PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-029M24,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33420669997576624,right,-
Y2-S2-029M24,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.801164900069125,right,-
Y2-S2-029M24,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38437189999967813,right,-
Y2-S2-029M24,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28392199997324497,right,-
Y2-S2-029M24,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5842212999705225,left,-
Y2-S2-029M24,7,SQUARES,First_showed,exp,45,15,False,1,1,1,1.0178966999519616,right,-
Y2-S2-029M24,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41774940001778305,right,-
Y2-S2-029M24,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4007434999803081,right,-
Y2-S2-029M24,10,SQUARES,First_showed,exp,45,15,True,2,1,2,0.40104099991731346,left,-
Y2-S2-029M24,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3007673000684008,left,-
Y2-S2-029M24,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41723409993574023,left,-
Y2-S2-029M24,13,SQUARES,First_showed,exp,45,15,False,1,1,3,0.7503795000957325,left,-
Y2-S2-029M24,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3513200000161305,left,-
Y2-S2-029M24,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36776930000633,left,-
Y2-S2-029M24,16,SQUARES,First_showed,exp,45,15,True,2,1,4,0.36755129997618496,left,-
Y2-S2-029M24,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3841069999616593,right,-
Y2-S2-029M24,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41752359992824495,right,-
Y2-S2-029M24,19,SQUARES,First_showed,exp,45,15,False,1,1,5,0.20079830009490252,right,-
Y2-S2-029M24,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25148320000153035,left,-
Y2-S2-029M24,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21754649991635233,left,-
Y2-S2-029M24,22,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5508424000581726,right,-
Y2-S2-029M24,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28325950005091727,right,-
Y2-S2-029M24,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28460390004329383,left,-
Y2-S2-029M24,25,SQUARES,First_showed,exp,45,15,True,3,1,6,0.317469900008291,left,-
Y2-S2-029M24,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38424809998832643,right,-
Y2-S2-029M24,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.383883300004527,left,-
Y2-S2-029M24,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5006248999852687,right,-
Y2-S2-029M24,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.617778200074099,left,-
Y2-S2-029M24,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6509060999378562,left,-
Y2-S2-029M24,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4841139999916777,left,-
Y2-S2-029M24,32,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5178248999873176,left,-
Y2-S2-029M24,33,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3842962000053376,left,-
Y2-S2-029M24,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4344628000399098,left,-
Y2-S2-029M24,35,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.384892400004901,left,-
Y2-S2-029M24,36,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.45054210000671446,left,-
Y2-S2-029M24,37,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.3844441999681294,right,-
Y2-S2-029M24,38,SQUARES,First_showed,exp,45,15,False,0,0,-,0.46780970005784184,right,-
Y2-S2-029M24,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3835292999865487,left,-
Y2-S2-029M24,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2343985999468714,left,-
Y2-S2-029M24,41,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6177356999833137,right,-
Y2-S2-029M24,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8178757999558002,left,-
Y2-S2-029M24,43,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6341596000129357,left,-
Y2-S2-029M24,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5008578000124544,left,-
Y2-S2-029M24,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3838085000170395,left,-
Y2-S2-029M24,46,SQUARES,First_showed,exp,45,15,True,3,1,8,0.5010804999619722,right,-
Y2-S2-029M24,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41746589995454997,left,-
Y2-S2-029M24,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23398380004800856,right,-
Y2-S2-029M24,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4677807999541983,right,-
Y2-S2-029M24,50,SQUARES,First_showed,exp,45,15,False,1,1,9,1.0676826001144946,right,-
Y2-S2-029M24,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6838623998919502,right,-
Y2-S2-029M24,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5001162000698969,left,-
Y2-S2-029M24,53,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3674213000340387,left,-
Y2-S2-029M24,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4338845000602305,left,-
Y2-S2-029M24,55,SQUARES,First_showed,exp,45,15,False,1,1,11,1.3842453999677673,right,-
Y2-S2-029M24,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4008573000319302,right,-
Y2-S2-029M24,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3003240000689402,right,-
Y2-S2-029M24,58,SQUARES,First_showed,exp,45,15,True,2,1,12,0.21748950006440282,right,-
Y2-S2-029M24,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3009295000229031,right,-
Y2-S2-029M24,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31750450003892183,right,-
Y2-S2-029M24,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23402570001780987,right,-
Y2-S2-029M24,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3674016000004485,right,-
Y2-S2-029M24,63,SQUARES,First_showed,exp,45,15,False,0,1,13,0.9675121000036597,left,-
Y2-S2-029M24,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.517762599978596,left,-
Y2-S2-029M24,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5508763999678195,left,-
Y2-S2-029M24,66,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5842342999530956,right,-
Y2-S2-029M24,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3175099000800401,left,-
Y2-S2-029M24,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46730889996979386,left,-
Y2-S2-029M24,69,SQUARES,First_showed,exp,45,15,True,2,1,14,0.41757270006928593,left,-
Y2-S2-029M24,70,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4006999999983236,right,-
Y2-S2-029M24,71,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6675280999625102,left,-
Y2-S2-029M24,72,SQUARES,First_showed,exp,45,15,False,1,1,15,1.1510362999979407,right,-
Y2-S2-029M24,73,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6842675000661984,right,-
Y2-S2-029M24,74,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5838135000085458,left,-
Y2-S2-029M24,75,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31686420005280524,left,-
Y2-S2-029M24,76,SQUARES,First_showed,exp,45,15,True,3,1,16,0.41766969999298453,right,-
Y2-S2-029M24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.5682081000413746,left,-
Y2-S2-029M24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5506459000753239,left,-
Y2-S2-029M24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341616999357939,right,-
Y2-S2-029M24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.267392500070855,left,-
Y2-S2-029M24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3178642999846488,right,-
Y2-S2-029M24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30088650004472584,right,-
Y2-S2-029M24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3177939000306651,left,-
Y2-S2-029M24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3681209000060335,right,-
Y2-S2-029M24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40086289995815605,left,-
Y2-S2-029M24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7845302999485284,left,-
Y2-S2-029M24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005316999973729,left,-
Y2-S2-029M24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6009637999814004,right,-
Y2-S2-029M24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839054000331089,right,-
Y2-S2-029M24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841179000446573,left,-
Y2-S2-029M24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508234000299126,right,-
Y2-S2-029M24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5013446999946609,right,-
Y2-S2-029M24,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.8345706999534741,left,-
Y2-S2-029M24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6506484999554232,right,-
Y2-S2-029M24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676123999757692,left,-
Y2-S2-029M24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40112229995429516,right,-
Y2-S2-029M24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4841840999433771,right,-
Y2-S2-029M24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48449629999231547,right,-
Y2-S2-029M24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5013552999589592,right,-
Y2-S2-029M24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342543000588194,left,-
Y2-S2-029M24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7841433000285178,left,-
Y2-S2-029M24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4837917999830097,left,-
Y2-S2-029M24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675234000198543,left,-
Y2-S2-029M24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675352999242023,left,-
Y2-S2-029M24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.450787500012666,left,-
Y2-S2-029M24,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.8674565999535844,left,-
Y2-S2-029M24,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506740999408066,left,-
Y2-S2-029M24,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8008614999707788,right,-
Y2-S2-029M24,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.15088750002905726,right,-
Y2-S2-029M24,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5004943999228999,right,-
Y2-S2-029M24,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6175366999814287,right,-
Y2-S2-029M24,16,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.6176846999442205,right,-
Y2-S2-029M24,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842586000217125,right,-
Y2-S2-029M24,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5017584000015631,right,-
Y2-S2-029M24,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.7671871000202373,right,-
Y2-S2-029M24,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.501064500072971,left,-
Y2-S2-029M24,21,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.950715700048022,left,-
Y2-S2-029M24,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342848999425769,left,-
Y2-S2-029M24,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007726999232545,right,-
Y2-S2-029M24,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.8007943000411615,left,-
Y2-S2-029M24,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9508749999804422,right,-
Y2-S2-029M24,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8339184999931604,left,-
Y2-S2-029M24,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8508127999957651,left,-
Y2-S2-029M24,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.3178133999463171,left,-
Y2-S2-029M24,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46728310000617057,right,-
Y2-S2-029M24,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617586400010623,right,-
Y2-S2-029M24,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.9677960999542847,right,-
Y2-S2-029M24,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.3180059000151232,right,-
Y2-S2-029M24,33,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5508966000052169,right,-
Y2-S2-029M24,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6511060000630096,left,-
Y2-S2-029M24,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40097670000977814,right,-
Y2-S2-029M24,36,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5841890999581665,right,-
Y2-S2-029M24,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0508668000111356,right,-
Y2-S2-029M24,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7007895999122411,right,-
Y2-S2-029M24,39,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.5345877000363544,right,-
Y2-S2-029M24,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5177134999539703,left,-
Y2-S2-029M24,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174574999837205,left,-
Y2-S2-029M24,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8343621999956667,right,-
Y2-S2-029M24,43,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6842487000394613,left,-
Y2-S2-029M24,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5677036000415683,right,-
Y2-S2-029M24,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4515784999821335,right,-
Y2-S2-029M24,46,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.617907700012438,left,-
Y2-S2-029M24,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7331011999631301,right,-
Y2-S2-029M24,48,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.9677255999995396,left,-
Y2-S2-029M24,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5008328999392688,right,-
Y2-S2-029M24,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5845112999668345,right,-
Y2-S2-029M24,51,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.5172831000527367,left,-
Y2-S2-029M24,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3677194999763742,left,-
Y2-S2-029M24,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41766929998993874,right,-
Y2-S2-029M24,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4012238000286743,right,-
Y2-S2-029M24,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4671671000542119,right,-
Y2-S2-029M24,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509076999733225,right,-
Y2-S2-029M24,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7176747999619693,left,-
Y2-S2-029M24,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.701070399954915,right,-
Y2-S2-029M24,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343125000363216,right,-
Y2-S2-029M24,60,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6008712999755517,left,-
Y2-S2-029M24,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.584264500066638,left,-
Y2-S2-029M24,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8012497000163421,right,-
Y2-S2-029M24,63,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5674002999439836,right,-
Y2-S2-029M24,64,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.6012434000149369,left,-
Y2-S2-029M24,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.850970899919048,right,-
Y2-S2-029M24,66,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8339799999957904,left,-
Y2-S2-029M24,67,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6342572000576183,left,-
Y2-S2-029M24,68,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.8176178999710828,left,-
Y2-S2-029M24,69,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4178724999073893,right,-
Y2-S2-029M24,70,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3843854001024738,left,-
Y2-S2-029M24,71,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.3176461000693962,right,-
