PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-076K22,26,SQUARES,First_showed,exp,45,15,True,1,1,8,0.31790379993617535,left,-
Y2-S2-076K22,27,SQUARES,First_showed,exp,45,15,False,0,1,9,0.16741369990631938,left,-
Y2-S2-076K22,28,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4670516001060605,right,-
Y2-S2-076K22,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11743640014901757,right,-
Y2-S2-076K22,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18439000006765127,left,-
Y2-S2-076K22,31,SQUARES,First_showed,exp,45,15,False,2,0,-,0.08387759979814291,right,-
Y2-S2-076K22,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6006431002169847,left,-
Y2-S2-076K22,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10065359994769096,right,-
Y2-S2-076K22,34,SQUARES,First_showed,exp,45,15,True,3,1,10,0.30028950003907084,left,-
Y2-S2-076K22,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2337907999753952,right,-
Y2-S2-076K22,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13394919969141483,right,-
Y2-S2-076K22,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21713409991934896,right,-
Y2-S2-076K22,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11741650011390448,right,-
Y2-S2-076K22,39,SQUARES,First_showed,exp,45,15,False,1,1,11,0.1505680000409484,left,-
Y2-S2-076K22,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10080270003527403,right,-
Y2-S2-076K22,41,SQUARES,First_showed,exp,45,15,False,2,0,-,0.2341561997309327,left,-
Y2-S2-076K22,42,SQUARES,First_showed,exp,45,15,False,3,0,-,0.08442329987883568,left,-
Y2-S2-076K22,43,SQUARES,First_showed,exp,45,15,False,4,0,-,0.13412419985979795,left,-
Y2-S2-076K22,44,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2836705003865063,left,-
Y2-S2-076K22,45,SQUARES,First_showed,exp,45,15,False,6,0,-,0.1507185003720224,left,-
Y2-S2-076K22,46,SQUARES,First_showed,exp,45,15,True,7,0,-,0.06719589978456497,right,-
Y2-S2-076K22,47,SQUARES,First_showed,exp,45,15,False,7,0,-,0.05029689986258745,left,-
Y2-S2-076K22,48,SQUARES,First_showed,exp,45,15,False,8,0,-,0.11737619992345572,left,-
Y2-S2-076K22,49,SQUARES,First_showed,exp,45,15,False,9,0,-,0.13452580012381077,left,-
Y2-S2-076K22,50,SQUARES,First_showed,exp,45,15,False,10,0,-,0.06746129970997572,left,-
Y2-S2-076K22,51,SQUARES,First_showed,exp,45,15,True,11,0,-,0.11746290000155568,right,-
Y2-S2-076K22,52,SQUARES,First_showed,exp,45,15,True,11,0,-,0.0008109002374112606,right,-
Y2-S2-076K22,53,SQUARES,First_showed,exp,45,15,False,11,0,-,0.11745519982650876,left,-
Y2-S2-076K22,54,SQUARES,First_showed,exp,45,15,True,12,0,-,0.2673357999883592,left,-
Y2-S2-076K22,55,SQUARES,First_showed,exp,45,15,True,12,0,-,0.41747729992493987,left,-
Y2-S2-076K22,56,SQUARES,First_showed,exp,45,15,True,12,1,12,0.06749439984560013,right,-
Y2-S2-076K22,57,SQUARES,First_showed,exp,45,15,True,11,0,-,0.18396880012005568,left,-
Y2-S2-076K22,58,SQUARES,First_showed,exp,45,15,True,11,0,-,0.4839046997949481,left,-
Y2-S2-076K22,59,SQUARES,First_showed,exp,45,15,True,11,0,-,0.03428769996389747,right,-
Y2-S2-076K22,60,SQUARES,First_showed,exp,45,15,True,10,0,-,0.16680460004135966,left,-
Y2-S2-076K22,61,SQUARES,First_showed,exp,45,15,True,10,0,-,0.06732499971985817,right,-
Y2-S2-076K22,62,SQUARES,First_showed,exp,45,15,True,10,0,-,0.1174015998840332,left,-
Y2-S2-076K22,63,SQUARES,First_showed,exp,45,15,True,9,0,-,0.15083270007744431,left,-
Y2-S2-076K22,64,SQUARES,First_showed,exp,45,15,True,9,0,-,0.267673599999398,right,-
Y2-S2-076K22,65,SQUARES,First_showed,exp,45,15,True,9,0,-,0.15084190014749765,right,-
Y2-S2-076K22,66,SQUARES,First_showed,exp,45,15,True,8,0,-,0.10095309978350997,right,-
Y2-S2-076K22,67,SQUARES,First_showed,exp,45,15,True,8,0,-,0.21711670001968741,left,-
Y2-S2-076K22,68,SQUARES,First_showed,exp,45,15,False,8,1,13,0.20082389982417226,left,-
Y2-S2-076K22,69,SQUARES,First_showed,exp,45,15,True,9,0,-,0.05082469992339611,left,-
Y2-S2-076K22,70,SQUARES,First_showed,exp,45,15,True,9,0,-,0.017763399984687567,left,-
Y2-S2-076K22,71,SQUARES,First_showed,exp,45,15,True,9,1,14,0.33371900022029877,left,-
Y2-S2-076K22,72,SQUARES,First_showed,exp,45,15,False,8,1,15,0.1339235999621451,left,-
Y2-S2-076K22,73,SQUARES,First_showed,exp,45,15,True,9,0,-,0.3839714997448027,left,-
Y2-S2-076K22,74,SQUARES,First_showed,exp,45,15,True,9,0,-,0.16739590000361204,left,-
Y2-S2-076K22,75,SQUARES,First_showed,exp,45,15,True,9,1,16,0.16731970012187958,left,-
Y2-S2-076K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5173172997310758,right,-
Y2-S2-076K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26727449987083673,right,-
Y2-S2-076K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2509785001166165,left,-
Y2-S2-076K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21729870000854135,left,-
Y2-S2-076K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3170533999800682,left,-
Y2-S2-076K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33403929974883795,right,-
Y2-S2-076K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4675468001514673,right,-
Y2-S2-076K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005770003423095,right,-
Y2-S2-076K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3508239001967013,left,-
Y2-S2-076K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4844717001542449,right,-
Y2-S2-076K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341122996993363,right,-
Y2-S2-076K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35063140001147985,right,-
Y2-S2-076K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3504928997717798,left,-
Y2-S2-076K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341533998027444,right,-
Y2-S2-076K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176472002640367,right,-
Y2-S2-076K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6674766996875405,right,-
Y2-S2-076K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4178430000320077,right,-
Y2-S2-076K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507080000825226,right,-
Y2-S2-076K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2841410003602505,right,-
Y2-S2-076K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341196999885142,left,-
Y2-S2-076K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.41727800015360117,right,-
Y2-S2-076K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.350819599814713,left,-
Y2-S2-076K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43379739997908473,left,-
Y2-S2-076K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509141999296844,left,-
Y2-S2-076K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5010534003376961,left,-
Y2-S2-076K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505021999590099,right,-
Y2-S2-076K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673643997870386,left,-
Y2-S2-076K22,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.38431760016828775,left,-
Y2-S2-076K22,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41787480004131794,right,-
Y2-S2-076K22,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7507987995631993,right,-
Y2-S2-076K22,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.35087510012090206,left,-
Y2-S2-076K22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174221001565456,right,-
Y2-S2-076K22,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.40056199999526143,right,-
Y2-S2-076K22,14,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5674594999291003,left,-
Y2-S2-076K22,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340694001875818,right,-
Y2-S2-076K22,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2842021002434194,left,-
Y2-S2-076K22,17,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.5676998998969793,left,-
Y2-S2-076K22,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509759000502527,left,-
Y2-S2-076K22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3840159997344017,left,-
Y2-S2-076K22,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43404620001092553,left,-
Y2-S2-076K22,21,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.18367650033906102,left,-
Y2-S2-076K22,22,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.06757860025390983,right,-
Y2-S2-076K22,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.03400869993492961,right,-
Y2-S2-076K22,24,CIRCLES,First_hidden,exp,45,15,False,3,0,-,3.4342899997718632,right,-
Y2-S2-076K22,25,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36729229986667633,right,-
Y2-S2-076K22,26,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.11749300034716725,right,-
Y2-S2-076K22,27,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.5341644999571145,left,-
Y2-S2-076K22,28,CIRCLES,First_hidden,exp,45,15,True,5,0,-,3.8676410000771284,left,-
Y2-S2-076K22,29,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.20034660026431084,right,-
Y2-S2-076K22,30,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.11775989970192313,right,-
Y2-S2-076K22,31,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.9007914001122117,right,-
Y2-S2-076K22,32,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.8506988999433815,right,-
Y2-S2-076K22,33,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5006024003960192,left,-
Y2-S2-076K22,34,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.234196400269866,right,-
Y2-S2-076K22,35,CIRCLES,First_hidden,exp,45,15,True,7,1,6,0.25093929981812835,left,-
Y2-S2-076K22,36,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.23419399978592992,right,-
Y2-S2-076K22,37,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.26729980017989874,right,-
Y2-S2-076K22,38,CIRCLES,First_hidden,exp,45,15,False,6,1,7,0.0007918998599052429,left,-
Y2-S2-076K22,39,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.05092829978093505,right,-
Y2-S2-076K22,40,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.33432199992239475,left,-
Y2-S2-076K22,41,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.217503999825567,left,-
Y2-S2-076K22,42,CIRCLES,First_hidden,exp,45,15,True,8,1,8,0.2341788997873664,left,-
Y2-S2-076K22,43,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.30084089981392026,right,-
Y2-S2-076K22,44,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.20062389969825745,left,-
Y2-S2-076K22,45,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.38427119981497526,right,-
Y2-S2-076K22,46,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3505454999394715,right,-
Y2-S2-076K22,47,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3338498002849519,right,-
Y2-S2-076K22,48,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.33430470013991,left,-
Y2-S2-076K22,49,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.017331100068986416,right,-
Y2-S2-076K22,50,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.40081469994038343,right,-
Y2-S2-076K22,51,CIRCLES,First_hidden,exp,45,15,False,5,1,9,0.034233300015330315,left,-
Y2-S2-076K22,52,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4507270003668964,right,-
Y2-S2-076K22,53,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2673876998014748,left,-
Y2-S2-076K22,54,CIRCLES,First_hidden,exp,45,15,True,6,1,10,0.2842232002876699,left,-
Y2-S2-076K22,55,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3174589998088777,right,-
Y2-S2-076K22,56,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3674241001717746,left,-
Y2-S2-076K22,57,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.26749660028144717,left,-
Y2-S2-076K22,58,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.30082529969513416,left,-
Y2-S2-076K22,59,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4007950001396239,right,-
Y2-S2-076K22,60,CIRCLES,First_hidden,exp,45,15,False,4,1,11,0.0343214999884367,left,-
Y2-S2-076K22,61,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.1339862002059817,right,-
Y2-S2-076K22,62,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.33353069983422756,left,-
Y2-S2-076K22,63,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.2837630999274552,left,-
Y2-S2-076K22,64,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28414430003613234,left,-
Y2-S2-076K22,65,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3842923999764025,left,-
Y2-S2-076K22,66,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.31793340016156435,right,-
Y2-S2-076K22,67,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340232000686228,left,-
Y2-S2-076K22,68,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30060580000281334,right,-
Y2-S2-076K22,69,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35075540002435446,left,-
Y2-S2-076K22,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007967999204993,left,-
Y2-S2-076K22,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505166000686586,left,-
Y2-S2-076K22,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33377570006996393,right,-
Y2-S2-076K22,73,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.4676167997531593,right,-
Y2-S2-076K22,74,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.0009015998803079128,right,-
Y2-S2-076K22,75,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43427850026637316,left,-
Y2-S2-076K22,76,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2673170999623835,right,-
Y2-S2-076K22,77,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.38428140012547374,right,-
Y2-S2-076K22,78,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.18429310014471412,left,-
Y2-S2-076K22,79,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.06733589991927147,left,-
Y2-S2-076K22,80,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.1671539000235498,right,-
Y2-S2-076K22,81,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.08409579982981086,right,-
Y2-S2-076K22,82,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38439170038327575,right,-
Y2-S2-076K22,83,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.3676241999492049,left,-
