PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-143K18,28,SQUARES,First_showed,exp,45,15,False,11,0,-,0.3838720000348985,right,-
Y2-S2-143K18,29,SQUARES,First_showed,exp,45,15,True,12,0,-,0.40061580017209053,left,-
Y2-S2-143K18,30,SQUARES,First_showed,exp,45,15,True,12,0,-,0.10079010017216206,left,-
Y2-S2-143K18,31,SQUARES,First_showed,exp,45,15,False,12,0,-,1.2008638000115752,right,-
Y2-S2-143K18,32,SQUARES,First_showed,exp,45,15,True,13,0,-,1.334042999893427,left,-
Y2-S2-143K18,33,SQUARES,First_showed,exp,45,15,True,13,0,-,0.4005912998691201,left,-
Y2-S2-143K18,34,SQUARES,First_showed,exp,45,15,False,13,0,-,0.734126300085336,right,-
Y2-S2-143K18,35,SQUARES,First_showed,exp,45,15,True,14,0,-,0.13474070001393557,left,-
Y2-S2-143K18,36,SQUARES,First_showed,exp,45,15,True,14,0,-,0.06743009993806481,left,-
Y2-S2-143K18,37,SQUARES,First_showed,exp,45,15,False,14,0,-,2.0840424997732043,left,-
Y2-S2-143K18,38,SQUARES,First_showed,exp,45,15,False,15,0,-,-1.0,left,-
Y2-S2-143K18,39,SQUARES,First_showed,exp,45,15,True,16,0,-,0.3667620001360774,right,-
Y2-S2-143K18,40,SQUARES,First_showed,exp,45,15,False,16,0,-,2.150964100379497,right,-
Y2-S2-143K18,41,SQUARES,First_showed,exp,45,15,True,17,0,-,0.6851812000386417,right,-
Y2-S2-143K18,42,SQUARES,First_showed,exp,45,15,True,17,0,-,0.45067489985376596,left,-
Y2-S2-143K18,43,SQUARES,First_showed,exp,45,15,True,17,1,5,0.5677129002287984,left,-
Y2-S2-143K18,44,SQUARES,First_showed,exp,45,15,True,16,0,-,0.5176511998288333,left,-
Y2-S2-143K18,45,SQUARES,First_showed,exp,45,15,True,16,0,-,0.4677236997522414,left,-
Y2-S2-143K18,46,SQUARES,First_showed,exp,45,15,False,16,1,6,0.35092859994620085,right,-
Y2-S2-143K18,47,SQUARES,First_showed,exp,45,15,True,17,0,-,0.017492300365120173,right,-
Y2-S2-143K18,48,SQUARES,First_showed,exp,45,15,True,17,0,-,0.4841943997889757,right,-
Y2-S2-143K18,49,SQUARES,First_showed,exp,45,15,True,17,1,7,0.5501187997870147,left,-
Y2-S2-143K18,50,SQUARES,First_showed,exp,45,15,True,16,0,-,0.3173778001219034,left,-
Y2-S2-143K18,51,SQUARES,First_showed,exp,45,15,True,16,0,-,0.3682245002128184,left,-
Y2-S2-143K18,52,SQUARES,First_showed,exp,45,15,True,16,0,-,0.6009585000574589,right,-
Y2-S2-143K18,53,SQUARES,First_showed,exp,45,15,True,15,0,-,0.5169938998296857,left,-
Y2-S2-143K18,54,SQUARES,First_showed,exp,45,15,True,15,0,-,0.31737150019034743,left,-
Y2-S2-143K18,55,SQUARES,First_showed,exp,45,15,True,15,0,-,0.3342426996678114,left,-
Y2-S2-143K18,56,SQUARES,First_showed,exp,45,15,True,14,0,-,0.4350334997288883,right,-
Y2-S2-143K18,57,SQUARES,First_showed,exp,45,15,True,14,0,-,0.45105589972808957,right,-
Y2-S2-143K18,58,SQUARES,First_showed,exp,45,15,True,14,0,-,0.26777599984779954,left,-
Y2-S2-143K18,59,SQUARES,First_showed,exp,45,15,True,13,0,-,0.28473230032250285,left,-
Y2-S2-143K18,60,SQUARES,First_showed,exp,45,15,True,13,0,-,0.6676099998876452,left,-
Y2-S2-143K18,61,SQUARES,First_showed,exp,45,15,True,13,0,-,0.20073390007019043,right,-
Y2-S2-143K18,62,SQUARES,First_showed,exp,45,15,True,12,0,-,0.41758000012487173,left,-
Y2-S2-143K18,63,SQUARES,First_showed,exp,45,15,True,12,0,-,0.5841149003244936,right,-
Y2-S2-143K18,64,SQUARES,First_showed,exp,45,15,False,12,1,8,0.4507883000187576,left,-
Y2-S2-143K18,65,SQUARES,First_showed,exp,45,15,False,13,0,-,0.3182016001082957,right,-
Y2-S2-143K18,66,SQUARES,First_showed,exp,45,15,False,14,0,-,0.41772579960525036,right,-
Y2-S2-143K18,67,SQUARES,First_showed,exp,45,15,True,15,0,-,0.3007121002301574,left,-
Y2-S2-143K18,68,SQUARES,First_showed,exp,45,15,True,15,0,-,0.13457449991255999,right,-
Y2-S2-143K18,69,SQUARES,First_showed,exp,45,15,False,15,0,-,0.15093989996239543,left,-
Y2-S2-143K18,70,SQUARES,First_showed,exp,45,15,True,16,0,-,1.8844591998495162,right,-
Y2-S2-143K18,71,SQUARES,First_showed,exp,45,15,True,16,0,-,1.0505727999843657,left,-
Y2-S2-143K18,72,SQUARES,First_showed,exp,45,15,True,16,1,9,0.5007458003237844,left,-
Y2-S2-143K18,73,SQUARES,First_showed,exp,45,15,True,15,0,-,0.31790539994835854,left,-
Y2-S2-143K18,74,SQUARES,First_showed,exp,45,15,False,15,1,10,2.7841754998080432,right,-
Y2-S2-143K18,75,SQUARES,First_showed,exp,45,15,True,16,0,-,2.8510952997021377,left,-
Y2-S2-143K18,76,SQUARES,First_showed,exp,45,15,True,16,0,-,0.9839929002337158,left,-
Y2-S2-143K18,77,SQUARES,First_showed,exp,45,15,False,16,0,-,1.0674249003641307,right,-
Y2-S2-143K18,78,SQUARES,First_showed,exp,45,15,False,17,0,-,0.03434500005096197,right,-
Y2-S2-143K18,79,SQUARES,First_showed,exp,45,15,False,18,0,-,0.5340435998514295,left,-
Y2-S2-143K18,80,SQUARES,First_showed,exp,45,15,False,19,0,-,0.4008430000394583,right,-
Y2-S2-143K18,81,SQUARES,First_showed,exp,45,15,True,20,0,-,0.034071000292897224,left,-
Y2-S2-143K18,82,SQUARES,First_showed,exp,45,15,False,20,0,-,0.5008077002130449,right,-
Y2-S2-143K18,83,SQUARES,First_showed,exp,45,15,False,21,0,-,0.13445500005036592,right,-
Y2-S2-143K18,84,SQUARES,First_showed,exp,45,15,True,22,0,-,0.7673484003171325,left,-
Y2-S2-143K18,85,SQUARES,First_showed,exp,45,15,True,22,0,-,0.017671499866992235,left,-
Y2-S2-143K18,86,SQUARES,First_showed,exp,45,15,True,22,1,11,1.0342895998619497,right,-
Y2-S2-143K18,87,SQUARES,First_showed,exp,45,15,True,21,0,-,2.5175511999987066,right,-
Y2-S2-143K18,88,SQUARES,First_showed,exp,45,15,False,21,1,12,0.517337600234896,left,-
Y2-S2-143K18,89,SQUARES,First_showed,exp,45,15,False,22,0,-,3.1342627997510135,left,-
Y2-S2-143K18,90,SQUARES,First_showed,exp,45,15,False,23,0,-,-1.0,right,-
Y2-S2-143K18,91,SQUARES,First_showed,exp,45,15,True,24,0,-,0.2841834002174437,right,-
Y2-S2-143K18,92,SQUARES,First_showed,exp,45,15,True,24,0,-,0.5676009999588132,right,-
Y2-S2-143K18,93,SQUARES,First_showed,exp,45,15,True,24,1,13,3.234192400239408,left,-
Y2-S2-143K18,94,SQUARES,First_showed,exp,45,15,False,23,1,14,-1.0,left,-
Y2-S2-143K18,95,SQUARES,First_showed,exp,45,15,False,24,0,-,-1.0,right,-
Y2-S2-143K18,96,SQUARES,First_showed,exp,45,15,True,25,0,-,2.0510104997083545,left,-
Y2-S2-143K18,97,SQUARES,First_showed,exp,45,15,False,25,0,-,0.2842610999941826,right,-
Y2-S2-143K18,98,SQUARES,First_showed,exp,45,15,True,26,0,-,1.3672577003017068,right,-
Y2-S2-143K18,99,SQUARES,First_showed,exp,45,15,False,26,0,-,0.9510307000018656,left,-
Y2-S2-143K18,100,SQUARES,First_showed,exp,45,15,True,27,0,-,0.3341685002669692,left,-
Y2-S2-143K18,101,SQUARES,First_showed,exp,45,15,True,27,0,-,1.234358699992299,right,-
Y2-S2-143K18,102,SQUARES,First_showed,exp,45,15,True,27,1,15,1.0341231999918818,right,-
Y2-S2-143K18,103,SQUARES,First_showed,exp,45,15,True,26,0,-,0.2176014999859035,right,-
Y2-S2-143K18,104,SQUARES,First_showed,exp,45,15,True,26,0,-,0.35104250023141503,right,-
Y2-S2-143K18,105,SQUARES,First_showed,exp,45,15,True,26,0,-,0.30077769979834557,left,-
Y2-S2-143K18,106,SQUARES,First_showed,exp,45,15,True,25,0,-,0.5176679999567568,left,-
Y2-S2-143K18,107,SQUARES,First_showed,exp,45,15,True,25,0,-,0.2676618997938931,right,-
Y2-S2-143K18,108,SQUARES,First_showed,exp,45,15,True,25,0,-,0.2840339997783303,right,-
Y2-S2-143K18,109,SQUARES,First_showed,exp,45,15,True,24,0,-,0.31754339998587966,right,-
Y2-S2-143K18,110,SQUARES,First_showed,exp,45,15,True,24,0,-,0.2508248998783529,left,-
Y2-S2-143K18,111,SQUARES,First_showed,exp,45,15,True,24,0,-,0.300722099840641,right,-
Y2-S2-143K18,112,SQUARES,First_showed,exp,45,15,True,23,0,-,0.2842661002650857,left,-
Y2-S2-143K18,113,SQUARES,First_showed,exp,45,15,True,23,0,-,0.5675056003965437,left,-
Y2-S2-143K18,114,SQUARES,First_showed,exp,45,15,True,23,0,-,0.10089610004797578,left,-
Y2-S2-143K18,115,SQUARES,First_showed,exp,45,15,False,22,1,16,0.4010085999034345,right,-
Y2-S2-143K18,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8841099999845028,right,-
Y2-S2-143K18,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.5007500001229346,right,-
Y2-S2-143K18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.884436700027436,left,-
Y2-S2-143K18,4,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.051072599831968546,left,-
Y2-S2-143K18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.03417490003630519,right,-
Y2-S2-143K18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5342331998981535,left,-
Y2-S2-143K18,7,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.0343019999563694,right,-
Y2-S2-143K18,8,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.20092019997537136,left,-
Y2-S2-143K18,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.3840654003433883,right,-
Y2-S2-143K18,10,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.017481400165706873,left,-
Y2-S2-143K18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.20092380000278354,right,-
Y2-S2-143K18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2508366000838578,right,-
Y2-S2-143K18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.13434799993410707,right,-
Y2-S2-143K18,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.017282099928706884,right,-
Y2-S2-143K18,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.15078609995543957,left,-
Y2-S2-143K18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45092799980193377,right,-
Y2-S2-143K18,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2345118997618556,right,-
Y2-S2-143K18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28413259983062744,right,-
Y2-S2-143K18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25081050023436546,right,-
Y2-S2-143K18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2674111998640001,left,-
Y2-S2-143K18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.01777489995583892,left,-
Y2-S2-143K18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5673660999163985,right,-
Y2-S2-143K18,3,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.2673562001436949,left,-
Y2-S2-143K18,4,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.13426980003714561,right,-
Y2-S2-143K18,5,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.20088080037385225,left,-
Y2-S2-143K18,6,CIRCLES,First_hidden,exp,45,15,True,4,1,1,0.017497799824923277,right,-
Y2-S2-143K18,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.18419170007109642,left,-
Y2-S2-143K18,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.10063529992476106,left,-
Y2-S2-143K18,9,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2841483000665903,left,-
Y2-S2-143K18,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43479539966210723,right,-
Y2-S2-143K18,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500702999997884,right,-
Y2-S2-143K18,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36743529979139566,left,-
Y2-S2-143K18,13,CIRCLES,First_hidden,exp,45,15,False,1,1,2,0.36773840012028813,left,-
Y2-S2-143K18,14,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5176077000796795,left,-
Y2-S2-143K18,15,CIRCLES,First_hidden,exp,45,15,False,3,0,-,2.2179768001660705,left,-
Y2-S2-143K18,16,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35161149967461824,right,-
Y2-S2-143K18,17,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41767389979213476,right,-
Y2-S2-143K18,18,CIRCLES,First_hidden,exp,45,15,True,4,1,3,1.7340223002247512,right,-
Y2-S2-143K18,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26728300005197525,right,-
Y2-S2-143K18,20,CIRCLES,First_hidden,exp,45,15,False,3,1,4,0.18409100035205483,left,-
Y2-S2-143K18,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.0009588003158569336,right,-
Y2-S2-143K18,22,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.017866500187665224,left,-
Y2-S2-143K18,23,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.0009926999919116497,right,-
Y2-S2-143K18,24,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.7171439998783171,left,-
Y2-S2-143K18,25,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.16756640002131462,right,-
Y2-S2-143K18,26,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.06757979979738593,left,-
Y2-S2-143K18,27,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.13489169999957085,right,-
Y2-S2-143K18,28,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.08449999988079071,right,-
Y2-S2-143K18,29,CIRCLES,First_hidden,exp,45,15,False,9,0,-,0.20088709983974695,left,-
Y2-S2-143K18,30,CIRCLES,First_hidden,exp,45,15,False,10,0,-,0.11758469976484776,left,-
Y2-S2-143K18,31,CIRCLES,First_hidden,exp,45,15,False,11,0,-,0.06747430004179478,left,-
Y2-S2-143K18,32,CIRCLES,First_hidden,exp,45,15,False,12,0,-,0.16756600001826882,left,-
Y2-S2-143K18,33,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.01834899978712201,left,-
Y2-S2-143K18,34,CIRCLES,First_hidden,exp,45,15,False,13,0,-,0.017482999712228775,right,-
Y2-S2-143K18,35,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.08479180000722408,left,-
Y2-S2-143K18,36,CIRCLES,First_hidden,exp,45,15,False,14,0,-,0.35052070021629333,left,-
Y2-S2-143K18,37,CIRCLES,First_hidden,exp,45,15,False,15,0,-,0.2007757998071611,right,-
Y2-S2-143K18,38,CIRCLES,First_hidden,exp,45,15,True,16,0,-,0.2346374997869134,right,-
Y2-S2-143K18,39,CIRCLES,First_hidden,exp,45,15,False,16,0,-,0.1345643000677228,right,-
Y2-S2-143K18,40,CIRCLES,First_hidden,exp,45,15,True,17,0,-,0.7675382997840643,right,-
Y2-S2-143K18,41,CIRCLES,First_hidden,exp,45,15,False,17,0,-,0.5009813997894526,left,-
Y2-S2-143K18,42,CIRCLES,First_hidden,exp,45,15,True,18,0,-,0.1503483997657895,right,-
Y2-S2-143K18,43,CIRCLES,First_hidden,exp,45,15,False,18,0,-,0.06837909994646907,left,-
Y2-S2-143K18,44,CIRCLES,First_hidden,exp,45,15,True,19,0,-,0.26754850009456277,right,-
Y2-S2-143K18,45,CIRCLES,First_hidden,exp,45,15,False,19,0,-,1.4512585001066327,right,-
Y2-S2-143K18,46,CIRCLES,First_hidden,exp,45,15,False,20,0,-,0.3839679998345673,right,-
Y2-S2-143K18,47,CIRCLES,First_hidden,exp,45,15,True,21,0,-,0.2506660004146397,left,-
Y2-S2-143K18,48,CIRCLES,First_hidden,exp,45,15,False,21,0,-,0.06762380013242364,left,-
Y2-S2-143K18,49,CIRCLES,First_hidden,exp,45,15,True,22,0,-,0.034447699785232544,right,-
Y2-S2-143K18,50,CIRCLES,First_hidden,exp,45,15,True,22,0,-,0.26711950032040477,right,-
Y2-S2-143K18,51,CIRCLES,First_hidden,exp,45,15,False,22,0,-,0.30102339992299676,left,-
Y2-S2-143K18,52,CIRCLES,First_hidden,exp,45,15,True,23,0,-,0.3508546999655664,right,-
Y2-S2-143K18,53,CIRCLES,First_hidden,exp,45,15,False,23,0,-,0.28417900018393993,left,-
Y2-S2-143K18,54,CIRCLES,First_hidden,exp,45,15,True,24,0,-,-1.0,left,-
Y2-S2-143K18,55,CIRCLES,First_hidden,exp,45,15,False,24,0,-,1.3008171999827027,right,-
Y2-S2-143K18,56,CIRCLES,First_hidden,exp,45,15,True,25,0,-,1.8677803999744356,left,-
Y2-S2-143K18,57,CIRCLES,First_hidden,exp,45,15,False,25,0,-,0.2508962997235358,left,-
Y2-S2-143K18,58,CIRCLES,First_hidden,exp,45,15,False,26,0,-,0.15070960018783808,left,-
Y2-S2-143K18,59,CIRCLES,First_hidden,exp,45,15,False,27,0,-,0.1340230000205338,left,-
Y2-S2-143K18,60,CIRCLES,First_hidden,exp,45,15,True,28,0,-,0.5682307998649776,right,-
Y2-S2-143K18,61,CIRCLES,First_hidden,exp,45,15,True,28,0,-,0.31791080022230744,right,-
Y2-S2-143K18,62,CIRCLES,First_hidden,exp,45,15,True,28,1,5,0.06737500010058284,right,-
Y2-S2-143K18,63,CIRCLES,First_hidden,exp,45,15,False,27,1,6,0.3174805003218353,left,-
Y2-S2-143K18,64,CIRCLES,First_hidden,exp,45,15,True,28,0,-,0.0008819000795483589,right,-
Y2-S2-143K18,65,CIRCLES,First_hidden,exp,45,15,False,28,0,-,0.2337939003482461,left,-
Y2-S2-143K18,66,CIRCLES,First_hidden,exp,45,15,True,29,0,-,0.3841478000395,left,-
Y2-S2-143K18,67,CIRCLES,First_hidden,exp,45,15,False,29,0,-,0.267533200327307,left,-
Y2-S2-143K18,68,CIRCLES,First_hidden,exp,45,15,False,30,0,-,0.03424890013411641,left,-
Y2-S2-143K18,69,CIRCLES,First_hidden,exp,45,15,True,31,0,-,1.00090690003708,left,-
Y2-S2-143K18,70,CIRCLES,First_hidden,exp,45,15,True,31,0,-,0.4007351999171078,right,-
Y2-S2-143K18,71,CIRCLES,First_hidden,exp,45,15,False,31,0,-,0.017459100112318993,left,-
Y2-S2-143K18,72,CIRCLES,First_hidden,exp,45,15,False,32,0,-,2.1673810998909175,left,-
Y2-S2-143K18,73,CIRCLES,First_hidden,exp,45,15,True,33,0,-,0.017283400055021048,right,-
Y2-S2-143K18,74,CIRCLES,First_hidden,exp,45,15,False,33,0,-,0.5834968998096883,left,-
Y2-S2-143K18,75,CIRCLES,First_hidden,exp,45,15,True,34,0,-,0.23412179993465543,right,-
Y2-S2-143K18,76,CIRCLES,First_hidden,exp,45,15,True,34,0,-,0.31713909981772304,right,-
Y2-S2-143K18,77,CIRCLES,First_hidden,exp,45,15,True,34,1,7,0.350513800047338,right,-
Y2-S2-143K18,78,CIRCLES,First_hidden,exp,45,15,True,33,0,-,0.33387900004163384,right,-
Y2-S2-143K18,79,CIRCLES,First_hidden,exp,45,15,False,33,1,8,0.0008761999197304249,left,-
Y2-S2-143K18,80,CIRCLES,First_hidden,exp,45,15,False,34,0,-,0.08368839975446463,right,-
Y2-S2-143K18,81,CIRCLES,First_hidden,exp,45,15,False,35,0,-,0.317431699950248,left,-
Y2-S2-143K18,82,CIRCLES,First_hidden,exp,45,15,False,36,0,-,0.43399740010499954,left,-
Y2-S2-143K18,83,CIRCLES,First_hidden,exp,45,15,True,37,0,-,0.0008788001723587513,right,-
Y2-S2-143K18,84,CIRCLES,First_hidden,exp,45,15,False,37,0,-,0.0004854998551309109,left,-
Y2-S2-143K18,85,CIRCLES,First_hidden,exp,45,15,False,38,0,-,0.017318799626082182,left,-
Y2-S2-143K18,86,CIRCLES,First_hidden,exp,45,15,True,39,0,-,0.4340802999213338,right,-
Y2-S2-143K18,87,CIRCLES,First_hidden,exp,45,15,True,39,0,-,0.4010200002230704,right,-
Y2-S2-143K18,88,CIRCLES,First_hidden,exp,45,15,False,39,0,-,0.45085000013932586,right,-
Y2-S2-143K18,89,CIRCLES,First_hidden,exp,45,15,True,40,0,-,0.10081409988924861,right,-
Y2-S2-143K18,90,CIRCLES,First_hidden,exp,45,15,True,40,0,-,1.8838546997867525,right,-
Y2-S2-143K18,91,CIRCLES,First_hidden,exp,45,15,False,40,0,-,0.3509685001336038,right,-
Y2-S2-143K18,92,CIRCLES,First_hidden,exp,45,15,True,41,0,-,1.8507437999360263,right,-
Y2-S2-143K18,93,CIRCLES,First_hidden,exp,45,15,False,41,0,-,1.6175383999943733,left,-
Y2-S2-143K18,94,CIRCLES,First_hidden,exp,45,15,False,42,0,-,0.3175214999355376,left,-
Y2-S2-143K18,95,CIRCLES,First_hidden,exp,45,15,True,43,0,-,0.05095159960910678,right,-
Y2-S2-143K18,96,CIRCLES,First_hidden,exp,45,15,True,43,0,-,0.300636800006032,left,-
Y2-S2-143K18,97,CIRCLES,First_hidden,exp,45,15,True,43,1,9,-1.0,right,-
Y2-S2-143K18,98,CIRCLES,First_hidden,exp,45,15,True,42,0,-,0.5176091999746859,right,-
Y2-S2-143K18,99,CIRCLES,First_hidden,exp,45,15,True,42,0,-,-1.0,left,-
Y2-S2-143K18,100,CIRCLES,First_hidden,exp,45,15,True,42,0,-,1.6345005999319255,right,-
Y2-S2-143K18,101,CIRCLES,First_hidden,exp,45,15,True,41,0,-,0.46761649986729026,left,-
Y2-S2-143K18,102,CIRCLES,First_hidden,exp,45,15,True,41,0,-,2.1509349001571536,right,-
Y2-S2-143K18,103,CIRCLES,First_hidden,exp,45,15,True,41,0,-,0.4345200997777283,right,-
Y2-S2-143K18,104,CIRCLES,First_hidden,exp,45,15,True,40,0,-,2.601293799933046,right,-
Y2-S2-143K18,105,CIRCLES,First_hidden,exp,45,15,True,40,0,-,0.2335879998281598,left,-
Y2-S2-143K18,106,CIRCLES,First_hidden,exp,45,15,True,40,0,-,2.967774299904704,right,-
Y2-S2-143K18,107,CIRCLES,First_hidden,exp,45,15,False,39,1,10,0.46738329995423555,left,-
Y2-S2-143K18,108,CIRCLES,First_hidden,exp,45,15,True,40,0,-,0.28369730012491345,right,-
