PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-058K25,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2503182999789715,left,-
Y2-S2-058K25,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25059690000489354,right,-
Y2-S2-058K25,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20086409989744425,left,-
Y2-S2-058K25,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38423370011150837,left,-
Y2-S2-058K25,8,SQUARES,First_showed,exp,45,15,False,1,1,1,0.68453019997105,right,-
Y2-S2-058K25,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3174032000824809,right,-
Y2-S2-058K25,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3674637000076473,left,-
Y2-S2-058K25,11,SQUARES,First_showed,exp,45,15,True,2,1,2,0.3010120000690222,left,-
Y2-S2-058K25,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25078929984010756,left,-
Y2-S2-058K25,13,SQUARES,First_showed,exp,45,15,False,1,1,3,0.6339861999731511,left,-
Y2-S2-058K25,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3676529999356717,right,-
Y2-S2-058K25,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3345759999938309,left,-
Y2-S2-058K25,16,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3510298999026418,right,-
Y2-S2-058K25,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.534262599889189,right,-
Y2-S2-058K25,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6182262001093477,right,-
Y2-S2-058K25,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4010420998092741,left,-
Y2-S2-058K25,20,SQUARES,First_showed,exp,45,15,False,0,1,5,0.5509278001263738,left,-
Y2-S2-058K25,21,SQUARES,First_showed,exp,45,15,False,1,0,-,0.26751839998178184,left,-
Y2-S2-058K25,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5505208000540733,right,-
Y2-S2-058K25,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38446080009453,left,-
Y2-S2-058K25,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.30086029996164143,left,-
Y2-S2-058K25,25,SQUARES,First_showed,exp,45,15,False,1,1,7,0.5842925000470132,right,-
Y2-S2-058K25,26,SQUARES,First_showed,exp,45,15,False,2,0,-,1.1676481999456882,right,-
Y2-S2-058K25,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31769409985281527,right,-
Y2-S2-058K25,28,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33426259993575513,right,-
Y2-S2-058K25,29,SQUARES,First_showed,exp,45,15,True,3,1,8,0.36657389998435974,left,-
Y2-S2-058K25,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3508544999640435,left,-
Y2-S2-058K25,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35094689996913075,right,-
Y2-S2-058K25,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7677450000774115,right,-
Y2-S2-058K25,33,SQUARES,First_showed,exp,45,15,False,1,1,9,0.4841271999757737,right,-
Y2-S2-058K25,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6174266999587417,right,-
Y2-S2-058K25,35,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3842145998496562,right,-
Y2-S2-058K25,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31742289988324046,left,-
Y2-S2-058K25,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3841454000212252,left,-
Y2-S2-058K25,38,SQUARES,First_showed,exp,45,15,True,3,1,10,0.4341609999537468,right,-
Y2-S2-058K25,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3342226999811828,left,-
Y2-S2-058K25,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23411659989506006,left,-
Y2-S2-058K25,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4006344999652356,right,-
Y2-S2-058K25,42,SQUARES,First_showed,exp,45,15,False,1,1,11,0.26744099985808134,right,-
Y2-S2-058K25,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2509832000359893,left,-
Y2-S2-058K25,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3009101999923587,right,-
Y2-S2-058K25,45,SQUARES,First_showed,exp,45,15,True,2,1,12,0.2175685002002865,left,-
Y2-S2-058K25,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41755910008214414,right,-
Y2-S2-058K25,47,SQUARES,First_showed,exp,45,15,False,1,1,13,0.28393759997561574,right,-
Y2-S2-058K25,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2170623999554664,left,-
Y2-S2-058K25,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20105149992741644,right,-
Y2-S2-058K25,50,SQUARES,First_showed,exp,45,15,True,2,1,14,0.21746469987556338,left,-
Y2-S2-058K25,51,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5007186001166701,left,-
Y2-S2-058K25,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3342792000621557,left,-
Y2-S2-058K25,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5850963001139462,right,-
Y2-S2-058K25,54,SQUARES,First_showed,exp,45,15,True,2,1,16,0.43470200011506677,right,-
Y2-S2-058K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6844458999112248,right,-
Y2-S2-058K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5511611001566052,left,-
Y2-S2-058K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40097469999454916,left,-
Y2-S2-058K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43463269993662834,right,-
Y2-S2-058K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48408900015056133,left,-
Y2-S2-058K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3510044999420643,left,-
Y2-S2-058K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3842607999686152,left,-
Y2-S2-058K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2340383999980986,right,-
Y2-S2-058K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25078899995423853,right,-
Y2-S2-058K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2340339000802487,left,-
Y2-S2-058K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38474959996528924,right,-
Y2-S2-058K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48381939996033907,right,-
Y2-S2-058K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41729850019328296,left,-
Y2-S2-058K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509218998719007,left,-
Y2-S2-058K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46754360012710094,left,-
Y2-S2-058K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3674604999832809,left,-
Y2-S2-058K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7174541999120265,right,-
Y2-S2-058K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674522001296282,left,-
Y2-S2-058K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6008148000109941,right,-
Y2-S2-058K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48401109990663826,right,-
Y2-S2-058K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5004211999475956,left,-
Y2-S2-058K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46716920007020235,right,-
Y2-S2-058K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45014939992688596,right,-
Y2-S2-058K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5501350997947156,left,-
Y2-S2-058K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676004000939429,right,-
Y2-S2-058K25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5181406999472529,left,-
Y2-S2-058K25,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.5175063998904079,right,-
Y2-S2-058K25,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174608998931944,right,-
Y2-S2-058K25,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009087000507861,left,-
Y2-S2-058K25,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5005101999267936,right,-
Y2-S2-058K25,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5839736999478191,right,-
Y2-S2-058K25,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48363679996691644,right,-
Y2-S2-058K25,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5002492000348866,right,-
Y2-S2-058K25,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5505655999295413,left,-
Y2-S2-058K25,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6504781998228282,left,-
Y2-S2-058K25,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673204998020083,left,-
Y2-S2-058K25,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5338957000058144,right,-
Y2-S2-058K25,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7007301000412554,left,-
Y2-S2-058K25,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5337090999819338,right,-
Y2-S2-058K25,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4503209001850337,right,-
Y2-S2-058K25,21,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5501500000245869,left,-
Y2-S2-058K25,22,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4676695999223739,right,-
Y2-S2-058K25,23,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4007315000053495,right,-
Y2-S2-058K25,24,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.3677101000212133,left,-
Y2-S2-058K25,25,CIRCLES,First_hidden,exp,45,15,False,-2,1,5,0.4008824999909848,right,-
Y2-S2-058K25,26,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.4507539998739958,right,-
Y2-S2-058K25,27,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5172214000485837,left,-
Y2-S2-058K25,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6677316999994218,left,-
Y2-S2-058K25,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176388998515904,left,-
Y2-S2-058K25,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.650970600079745,right,-
Y2-S2-058K25,31,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6170282000675797,right,-
Y2-S2-058K25,32,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6841136999428272,right,-
Y2-S2-058K25,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009495001286268,right,-
Y2-S2-058K25,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342416998464614,left,-
Y2-S2-058K25,35,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5342745000962168,right,-
Y2-S2-058K25,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4173677999060601,left,-
Y2-S2-058K25,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6343749999068677,right,-
Y2-S2-058K25,38,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.45106160012073815,right,-
Y2-S2-058K25,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4678249000571668,left,-
Y2-S2-058K25,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006570999976248,right,-
Y2-S2-058K25,41,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7010504000354558,right,-
Y2-S2-058K25,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010567000135779,left,-
Y2-S2-058K25,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6836939000058919,left,-
Y2-S2-058K25,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008745001163334,right,-
Y2-S2-058K25,45,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6340977000072598,right,-
Y2-S2-058K25,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46849519992247224,left,-
Y2-S2-058K25,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842075000982732,left,-
Y2-S2-058K25,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3843419998884201,right,-
Y2-S2-058K25,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676004000008106,right,-
Y2-S2-058K25,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009005000349134,right,-
Y2-S2-058K25,51,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.384206100134179,left,-
Y2-S2-058K25,52,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5173575999215245,right,-
Y2-S2-058K25,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40085479989647865,right,-
Y2-S2-058K25,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508985001593828,left,-
Y2-S2-058K25,55,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.43485369998961687,left,-
Y2-S2-058K25,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3340193999465555,left,-
Y2-S2-058K25,57,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.267475200118497,right,-
Y2-S2-058K25,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40074840001761913,right,-
Y2-S2-058K25,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45095120021142066,right,-
Y2-S2-058K25,60,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.4844270998146385,left,-
