PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-047M32,14,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2674932999070734,right,-
Y2-S2-047M32,15,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2676655000541359,right,-
Y2-S2-047M32,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.36792890005744994,right,-
Y2-S2-047M32,17,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33406190015375614,left,-
Y2-S2-047M32,18,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3341933998744935,left,-
Y2-S2-047M32,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40101739997044206,right,-
Y2-S2-047M32,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33458400005474687,right,-
Y2-S2-047M32,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31758969998918474,right,-
Y2-S2-047M32,22,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0507290998939425,left,-
Y2-S2-047M32,23,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1340433999430388,left,-
Y2-S2-047M32,24,SQUARES,First_showed,exp,45,15,False,1,1,3,0.4499612001236528,left,-
Y2-S2-047M32,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5677473000250757,left,-
Y2-S2-047M32,26,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6843912999611348,right,-
Y2-S2-047M32,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21753670019097626,right,-
Y2-S2-047M32,28,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3677015001885593,left,-
Y2-S2-047M32,29,SQUARES,First_showed,exp,45,15,True,3,1,4,0.33409529994241893,left,-
Y2-S2-047M32,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35077630006708205,left,-
Y2-S2-047M32,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841188001912087,right,-
Y2-S2-047M32,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40145849995315075,left,-
Y2-S2-047M32,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35126399993896484,right,-
Y2-S2-047M32,34,SQUARES,First_showed,exp,45,15,False,1,1,5,0.48388709989376366,left,-
Y2-S2-047M32,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6175348998513073,left,-
Y2-S2-047M32,36,SQUARES,First_showed,exp,45,15,False,2,0,-,0.45081810001283884,right,-
Y2-S2-047M32,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30089670000597835,left,-
Y2-S2-047M32,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2509497001301497,right,-
Y2-S2-047M32,39,SQUARES,First_showed,exp,45,15,True,3,1,6,0.2840678000357002,right,-
Y2-S2-047M32,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33471490000374615,right,-
Y2-S2-047M32,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2839289999101311,right,-
Y2-S2-047M32,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2676555998623371,right,-
Y2-S2-047M32,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4006400001235306,left,-
Y2-S2-047M32,44,SQUARES,First_showed,exp,45,15,True,1,0,-,1.3006980998907238,left,-
Y2-S2-047M32,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.501024299999699,left,-
Y2-S2-047M32,46,SQUARES,First_showed,exp,45,15,True,0,0,-,0.41728240018710494,left,-
Y2-S2-047M32,47,SQUARES,First_showed,exp,45,15,False,0,1,7,0.48444889998063445,left,-
Y2-S2-047M32,48,SQUARES,First_showed,exp,45,15,False,1,0,-,0.9008015999570489,left,-
Y2-S2-047M32,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.81731400010176,left,-
Y2-S2-047M32,50,SQUARES,First_showed,exp,45,15,False,2,0,-,0.9675400000996888,right,-
Y2-S2-047M32,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3674802999012172,right,-
Y2-S2-047M32,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4007363000418991,left,-
Y2-S2-047M32,53,SQUARES,First_showed,exp,45,15,True,3,1,8,0.3011216998565942,right,-
Y2-S2-047M32,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40056059998460114,right,-
Y2-S2-047M32,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3677958999760449,left,-
Y2-S2-047M32,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31740559986792505,left,-
Y2-S2-047M32,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.317579000024125,right,-
Y2-S2-047M32,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4671500998083502,left,-
Y2-S2-047M32,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35074469982646406,right,-
Y2-S2-047M32,60,SQUARES,First_showed,exp,45,15,False,0,1,9,0.48438409995287657,right,-
Y2-S2-047M32,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3169190001208335,right,-
Y2-S2-047M32,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3673261001240462,right,-
Y2-S2-047M32,63,SQUARES,First_showed,exp,45,15,True,1,1,10,0.4177618999965489,left,-
Y2-S2-047M32,64,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5511187999509275,left,-
Y2-S2-047M32,65,SQUARES,First_showed,exp,45,15,False,0,1,11,0.4008474999573082,left,-
Y2-S2-047M32,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4843207998201251,left,-
Y2-S2-047M32,67,SQUARES,First_showed,exp,45,15,False,1,0,-,0.31774810003116727,left,-
Y2-S2-047M32,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41716519999317825,left,-
Y2-S2-047M32,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28426360012963414,left,-
Y2-S2-047M32,70,SQUARES,First_showed,exp,45,15,True,2,1,12,0.48451419989578426,right,-
Y2-S2-047M32,71,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3504987999331206,right,-
Y2-S2-047M32,72,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5674326999578625,left,-
Y2-S2-047M32,73,SQUARES,First_showed,exp,45,15,False,1,1,13,0.4508692000526935,right,-
Y2-S2-047M32,74,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6674335999414325,right,-
Y2-S2-047M32,75,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23422260000370443,left,-
Y2-S2-047M32,76,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6006418000906706,right,-
Y2-S2-047M32,77,SQUARES,First_showed,exp,45,15,True,3,1,14,0.28421779978089035,right,-
Y2-S2-047M32,78,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3337136001791805,left,-
Y2-S2-047M32,79,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28432079986669123,left,-
Y2-S2-047M32,80,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41750509990379214,right,-
Y2-S2-047M32,81,SQUARES,First_showed,exp,45,15,True,1,0,-,0.583806499838829,left,-
Y2-S2-047M32,82,SQUARES,First_showed,exp,45,15,True,1,0,-,0.500685199862346,left,-
Y2-S2-047M32,83,SQUARES,First_showed,exp,45,15,False,1,1,15,1.1175889000296593,right,-
Y2-S2-047M32,84,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6008329999167472,right,-
Y2-S2-047M32,85,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4008414000272751,right,-
Y2-S2-047M32,86,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2847355999983847,right,-
Y2-S2-047M32,87,SQUARES,First_showed,exp,45,15,True,3,1,16,0.2507789998780936,right,-
Y2-S2-047M32,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008283001370728,left,-
Y2-S2-047M32,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3840663000009954,left,-
Y2-S2-047M32,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45110590010881424,right,-
Y2-S2-047M32,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43422240018844604,right,-
Y2-S2-047M32,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4674132000654936,right,-
Y2-S2-047M32,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507291999645531,left,-
Y2-S2-047M32,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3680935997981578,left,-
Y2-S2-047M32,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840866000857204,left,-
Y2-S2-047M32,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41750219999812543,left,-
Y2-S2-047M32,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41753880004398525,left,-
Y2-S2-047M32,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4842172998469323,right,-
Y2-S2-047M32,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4335777999367565,left,-
Y2-S2-047M32,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41753150010481477,right,-
Y2-S2-047M32,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43423320003785193,right,-
Y2-S2-047M32,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6335628000088036,right,-
Y2-S2-047M32,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40068010007962584,left,-
Y2-S2-047M32,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4848467998672277,right,-
Y2-S2-047M32,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4174726998899132,left,-
Y2-S2-047M32,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5838721999898553,right,-
Y2-S2-047M32,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4003957000095397,left,-
Y2-S2-047M32,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43394010001793504,right,-
Y2-S2-047M32,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4342201000545174,right,-
Y2-S2-047M32,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36746550002135336,left,-
Y2-S2-047M32,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48402650002390146,right,-
Y2-S2-047M32,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4511131001636386,right,-
Y2-S2-047M32,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007397999521345,left,-
Y2-S2-047M32,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484582900069654,left,-
Y2-S2-047M32,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509206998627633,left,-
Y2-S2-047M32,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675162000115961,left,-
Y2-S2-047M32,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1173522002063692,left,-
Y2-S2-047M32,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5674809000920504,right,-
Y2-S2-047M32,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5674459000583738,right,-
Y2-S2-047M32,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.5845081000588834,right,-
Y2-S2-047M32,14,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4172376999631524,right,-
Y2-S2-047M32,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010482000652701,left,-
Y2-S2-047M32,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008442998863757,right,-
Y2-S2-047M32,17,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.36746360012330115,left,-
Y2-S2-047M32,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3839378000702709,left,-
Y2-S2-047M32,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.417480600066483,left,-
Y2-S2-047M32,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4340170999057591,left,-
Y2-S2-047M32,21,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.41758659994229674,left,-
Y2-S2-047M32,22,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.5840286000166088,left,-
Y2-S2-047M32,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.467658500187099,right,-
Y2-S2-047M32,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4339637001976371,left,-
Y2-S2-047M32,25,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3838814999908209,right,-
Y2-S2-047M32,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.43448609998449683,right,-
Y2-S2-047M32,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.533933199942112,right,-
Y2-S2-047M32,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175699000246823,right,-
Y2-S2-047M32,29,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.38413870008662343,left,-
Y2-S2-047M32,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38413630006834865,left,-
Y2-S2-047M32,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340962000191212,right,-
Y2-S2-047M32,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6343549999874085,right,-
Y2-S2-047M32,33,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.45110690011642873,right,-
Y2-S2-047M32,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3504154998809099,left,-
Y2-S2-047M32,35,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.36751200002618134,right,-
Y2-S2-047M32,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36702900007367134,left,-
Y2-S2-047M32,37,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.31773889996111393,right,-
Y2-S2-047M32,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.334012100007385,left,-
Y2-S2-047M32,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4339209001045674,left,-
Y2-S2-047M32,40,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.4508291999809444,left,-
Y2-S2-047M32,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46756340004503727,left,-
Y2-S2-047M32,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342061000410467,left,-
Y2-S2-047M32,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340849999338388,right,-
Y2-S2-047M32,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5180122000165284,right,-
Y2-S2-047M32,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009387999307364,left,-
Y2-S2-047M32,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842491999734193,left,-
Y2-S2-047M32,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.700878799892962,right,-
Y2-S2-047M32,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5341215999796987,left,-
Y2-S2-047M32,49,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.9010020999703556,left,-
Y2-S2-047M32,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6006201999261975,right,-
Y2-S2-047M32,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7507989997975528,right,-
Y2-S2-047M32,52,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.48418970010243356,left,-
Y2-S2-047M32,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.600815000012517,left,-
Y2-S2-047M32,54,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.36774359992705286,right,-
Y2-S2-047M32,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3007368999533355,left,-
Y2-S2-047M32,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6509688999503851,right,-
Y2-S2-047M32,57,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.36742829997092485,left,-
Y2-S2-047M32,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36799749988131225,left,-
Y2-S2-047M32,59,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3176727001555264,left,-
Y2-S2-047M32,60,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5170772999990731,left,-
Y2-S2-047M32,61,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.017540100030601025,left,-
Y2-S2-047M32,62,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3842699001543224,left,-
Y2-S2-047M32,63,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.45068379980511963,right,-
Y2-S2-047M32,64,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.41725399997085333,right,-
Y2-S2-047M32,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005071999039501,right,-
Y2-S2-047M32,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508754999376833,left,-
Y2-S2-047M32,67,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.48417160008102655,right,-
Y2-S2-047M32,68,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.46752310008741915,right,-
Y2-S2-047M32,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36730669997632504,left,-
Y2-S2-047M32,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.300697400001809,left,-
Y2-S2-047M32,71,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.36734419991262257,right,-
Y2-S2-047M32,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35075809992849827,left,-
Y2-S2-047M32,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3339177998714149,left,-
Y2-S2-047M32,74,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.33370460011065006,left,-
Y2-S2-047M32,75,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.4011538999620825,right,-
Y2-S2-047M32,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4844097997993231,right,-
Y2-S2-047M32,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40076770004816353,left,-
Y2-S2-047M32,78,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6174321998842061,right,-
