PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-026K24,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3008343999972567,left,-
Y2-S2-026K24,67,SQUARES,First_showed,exp,45,15,True,2,1,16,0.33449570002267137,right,-
Y2-S2-026K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6509271000104491,right,-
Y2-S2-026K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0342257999873254,right,-
Y2-S2-026K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3009377999987919,right,-
Y2-S2-026K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25084149997564964,left,-
Y2-S2-026K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3010528000013437,left,-
Y2-S2-026K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40063019999070093,left,-
Y2-S2-026K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3347319000167772,right,-
Y2-S2-026K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,3.8839746000012383,right,-
Y2-S2-026K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675408000126481,right,-
Y2-S2-026K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40074069998809136,right,-
Y2-S2-026K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8003469999821391,left,-
Y2-S2-026K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5509634000190999,left,-
Y2-S2-026K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5177313000021968,left,-
Y2-S2-026K24,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.917973500007065,right,-
Y2-S2-026K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008321999921463,right,-
Y2-S2-026K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841684999933932,left,-
Y2-S2-026K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343290999880992,left,-
Y2-S2-026K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5676705999940168,right,-
Y2-S2-026K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5669316000130493,right,-
Y2-S2-026K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3671297999972012,left,-
Y2-S2-026K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.9176490000099875,right,-
Y2-S2-026K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4838940000045113,left,-
Y2-S2-026K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46720379998441786,right,-
Y2-S2-026K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6504247999982908,right,-
Y2-S2-026K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841615000099409,right,-
Y2-S2-026K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40096950001316145,left,-
Y2-S2-026K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9341539999877568,left,-
Y2-S2-026K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.000978900003247,left,-
Y2-S2-026K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0842714000027627,left,-
Y2-S2-026K24,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.41806590001215227,left,-
Y2-S2-026K24,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5675874000007752,left,-
Y2-S2-026K24,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008848000143189,left,-
Y2-S2-026K24,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842874000081792,right,-
Y2-S2-026K24,14,CIRCLES,First_hidden,exp,45,15,True,2,1,2,1.0678068000124767,right,-
Y2-S2-026K24,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174452000064775,left,-
Y2-S2-026K24,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673879999900237,left,-
Y2-S2-026K24,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46733829998993315,left,-
Y2-S2-026K24,18,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.6175766999949701,left,-
Y2-S2-026K24,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1676287000009324,left,-
Y2-S2-026K24,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6672938999836333,left,-
Y2-S2-026K24,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5177139000152238,right,-
Y2-S2-026K24,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3674348999920767,left,-
Y2-S2-026K24,23,CIRCLES,First_hidden,exp,45,15,True,2,1,4,1.2341850000084378,left,-
Y2-S2-026K24,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010190999892075,right,-
Y2-S2-026K24,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8507952000072692,right,-
Y2-S2-026K24,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43406999998842366,left,-
Y2-S2-026K24,27,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.46778060001088306,right,-
Y2-S2-026K24,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4509377999929711,left,-
Y2-S2-026K24,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4844642000098247,right,-
Y2-S2-026K24,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506080999970436,left,-
Y2-S2-026K24,31,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5007073000015225,left,-
Y2-S2-026K24,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.684419600002002,right,-
Y2-S2-026K24,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508586999727413,left,-
Y2-S2-026K24,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8176190999802202,left,-
Y2-S2-026K24,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.31732970001758076,right,-
Y2-S2-026K24,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41761220002081245,left,-
Y2-S2-026K24,37,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.367812500015134,left,-
Y2-S2-026K24,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175849999999627,left,-
Y2-S2-026K24,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45059459999902174,right,-
Y2-S2-026K24,40,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.3510864000127185,left,-
Y2-S2-026K24,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.11741429998073727,right,-
Y2-S2-026K24,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5344128999859095,right,-
Y2-S2-026K24,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2676256000122521,left,-
Y2-S2-026K24,44,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.28423940000357106,left,-
Y2-S2-026K24,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3342290000000503,right,-
Y2-S2-026K24,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9674086000013631,left,-
Y2-S2-026K24,47,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.33421280002221465,right,-
Y2-S2-026K24,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.13418610001099296,left,-
Y2-S2-026K24,49,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.1845352000091225,right,-
Y2-S2-026K24,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5675439999904484,right,-
Y2-S2-026K24,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43442659999709576,right,-
Y2-S2-026K24,52,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.2841414000140503,left,-
Y2-S2-026K24,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4336314999964088,left,-
Y2-S2-026K24,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48395029999664985,left,-
Y2-S2-026K24,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5506419000157621,left,-
Y2-S2-026K24,56,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.7673493000038434,left,-
Y2-S2-026K24,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4178754999884404,left,-
Y2-S2-026K24,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45075940000242554,right,-
Y2-S2-026K24,59,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5341628000023775,right,-
Y2-S2-026K24,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006582000060007,right,-
Y2-S2-026K24,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340407999989111,left,-
Y2-S2-026K24,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38428440000279807,left,-
Y2-S2-026K24,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4508831999846734,right,-
Y2-S2-026K24,64,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9172695000015665,right,-
Y2-S2-026K24,65,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7843333000200801,left,-
Y2-S2-026K24,66,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5343385000014678,left,-
Y2-S2-026K24,67,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.45103510000626557,right,-
Y2-S2-026K24,68,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.367304100014735,right,-
Y2-S2-026K24,69,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6007581000158098,left,-
Y2-S2-026K24,70,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4174050999863539,right,-
Y2-S2-026K24,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4840900000126567,left,-
Y2-S2-026K24,72,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.15079650000552647,left,-
Y2-S2-026K24,73,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.31744839999009855,right,-
Y2-S2-026K24,74,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41736150000360794,right,-
Y2-S2-026K24,75,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40123180000227876,right,-
Y2-S2-026K24,76,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.31747599999653175,right,-
Y2-S2-026K24,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842486999928951,left,-
Y2-S2-026K24,78,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367658000002848,right,-
Y2-S2-026K24,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674862000043504,right,-
Y2-S2-026K24,80,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467403499991633,left,-
Y2-S2-026K24,81,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43418550002388656,right,-
Y2-S2-026K24,82,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35139989998424426,left,-
Y2-S2-026K24,83,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41725649998988956,right,-
Y2-S2-026K24,84,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5672805000212975,right,-
Y2-S2-026K24,85,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8506475000176579,right,-
Y2-S2-026K24,86,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5500973000016529,left,-
Y2-S2-026K24,87,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840592000109609,right,-
Y2-S2-026K24,88,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4338925000047311,right,-
Y2-S2-026K24,89,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3504436999792233,right,-
