PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-267K23,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.250753799919039,right,-
Y2-S2-267K23,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4344223001971841,right,-
Y2-S2-267K23,52,SQUARES,First_showed,exp,45,15,True,3,1,14,0.2685370999388397,left,-
Y2-S2-267K23,53,SQUARES,First_showed,exp,45,15,False,2,1,15,0.5672392002306879,right,-
Y2-S2-267K23,54,SQUARES,First_showed,exp,45,15,False,3,0,-,1.217933400068432,right,-
Y2-S2-267K23,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3178060003556311,right,-
Y2-S2-267K23,56,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30043919989839196,left,-
Y2-S2-267K23,57,SQUARES,First_showed,exp,45,15,True,4,1,16,0.3843108001165092,right,-
Y2-S2-267K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6835909001529217,left,-
Y2-S2-267K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4509376999922097,left,-
Y2-S2-267K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7173527996055782,right,-
Y2-S2-267K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840463996864855,left,-
Y2-S2-267K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4671097998507321,left,-
Y2-S2-267K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31732730008661747,left,-
Y2-S2-267K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3505438999272883,left,-
Y2-S2-267K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45072400011122227,right,-
Y2-S2-267K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3339247996918857,right,-
Y2-S2-267K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46724680019542575,left,-
Y2-S2-267K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510581000708044,right,-
Y2-S2-267K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5004572998732328,left,-
Y2-S2-267K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4676252999342978,left,-
Y2-S2-267K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841305003501475,right,-
Y2-S2-267K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4510003998875618,left,-
Y2-S2-267K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43399849999696016,right,-
Y2-S2-267K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009782002307475,left,-
Y2-S2-267K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176021000370383,left,-
Y2-S2-267K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173465999774635,right,-
Y2-S2-267K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43422040017321706,left,-
Y2-S2-267K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.367716200184077,right,-
Y2-S2-267K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.1340823997743428,left,-
Y2-S2-267K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7179570998996496,left,-
Y2-S2-267K23,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.8837970998138189,right,-
Y2-S2-267K23,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7173586999997497,right,-
Y2-S2-267K23,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5009092995896935,right,-
Y2-S2-267K23,7,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.4508857000619173,right,-
Y2-S2-267K23,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9174153003841639,left,-
Y2-S2-267K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009772998280823,left,-
Y2-S2-267K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507531999610364,right,-
Y2-S2-267K23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9007409000769258,left,-
Y2-S2-267K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7342755999416113,left,-
Y2-S2-267K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500798899680376,right,-
Y2-S2-267K23,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7672370998188853,left,-
Y2-S2-267K23,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4178691999986768,left,-
Y2-S2-267K23,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508308000862598,right,-
Y2-S2-267K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6173453000374138,right,-
Y2-S2-267K23,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.6508153001777828,left,-
Y2-S2-267K23,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.651021100115031,left,-
Y2-S2-267K23,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5675192000344396,right,-
Y2-S2-267K23,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174853001721203,left,-
Y2-S2-267K23,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6510203997604549,right,-
Y2-S2-267K23,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500664200168103,left,-
Y2-S2-267K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508806998841465,right,-
Y2-S2-267K23,25,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5844057002104819,right,-
Y2-S2-267K23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8511604997329414,right,-
Y2-S2-267K23,27,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.7174257999286056,left,-
Y2-S2-267K23,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4008571999147534,left,-
Y2-S2-267K23,29,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7345077996142209,left,-
Y2-S2-267K23,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6678249998949468,right,-
Y2-S2-267K23,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7677060002461076,left,-
Y2-S2-267K23,32,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5007351003587246,right,-
Y2-S2-267K23,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4841144997626543,right,-
Y2-S2-267K23,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9841626998968422,left,-
Y2-S2-267K23,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510895000770688,right,-
Y2-S2-267K23,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6997847002930939,left,-
Y2-S2-267K23,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36760729970410466,right,-
Y2-S2-267K23,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500845099799335,right,-
Y2-S2-267K23,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5007644998840988,right,-
Y2-S2-267K23,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174724002368748,right,-
Y2-S2-267K23,41,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.5509053999558091,left,-
Y2-S2-267K23,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4841702003031969,left,-
Y2-S2-267K23,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567217200063169,right,-
Y2-S2-267K23,44,CIRCLES,First_hidden,exp,45,15,True,2,1,12,1.1007250002585351,left,-
Y2-S2-267K23,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7177544999867678,left,-
Y2-S2-267K23,46,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6179394000209868,left,-
Y2-S2-267K23,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7843967000953853,left,-
Y2-S2-267K23,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008443002589047,right,-
Y2-S2-267K23,49,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.7346455003134906,left,-
Y2-S2-267K23,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506230997852981,left,-
Y2-S2-267K23,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673544998280704,left,-
Y2-S2-267K23,52,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.7508101002313197,left,-
Y2-S2-267K23,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6344015002250671,right,-
Y2-S2-267K23,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48442350002005696,right,-
Y2-S2-267K23,55,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.4343528002500534,right,-
