PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-132M21,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6841067001223564,left,-
Y2-S2-132M21,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.867175200022757,left,-
Y2-S2-132M21,46,SQUARES,First_showed,exp,45,15,True,2,1,12,0.350868399720639,right,-
Y2-S2-132M21,47,SQUARES,First_showed,exp,45,15,False,1,1,13,0.5843636998906732,left,-
Y2-S2-132M21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5514378002844751,left,-
Y2-S2-132M21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5674140998162329,left,-
Y2-S2-132M21,50,SQUARES,First_showed,exp,45,15,True,2,1,14,0.5002858000807464,right,-
Y2-S2-132M21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3008352001197636,left,-
Y2-S2-132M21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33422760013490915,right,-
Y2-S2-132M21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48448899993672967,right,-
Y2-S2-132M21,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.10160310007631779,left,-
Y2-S2-132M21,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.18429680028930306,right,-
Y2-S2-132M21,56,SQUARES,First_showed,exp,45,15,False,0,1,15,0.33385290019214153,left,-
Y2-S2-132M21,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5507211000658572,right,-
Y2-S2-132M21,58,SQUARES,First_showed,exp,45,15,False,1,0,-,0.35098199965432286,left,-
Y2-S2-132M21,59,SQUARES,First_showed,exp,45,15,False,2,0,-,0.2345006000250578,left,-
Y2-S2-132M21,60,SQUARES,First_showed,exp,45,15,False,3,0,-,0.43459839979186654,left,-
Y2-S2-132M21,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.38428570004180074,right,-
Y2-S2-132M21,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3009460000321269,left,-
Y2-S2-132M21,63,SQUARES,First_showed,exp,45,15,True,4,1,16,0.40079669980332255,left,-
Y2-S2-132M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840767999179661,left,-
Y2-S2-132M21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674722001887858,right,-
Y2-S2-132M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23378529958426952,left,-
Y2-S2-132M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008616999723017,left,-
Y2-S2-132M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33393740002065897,right,-
Y2-S2-132M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38407619995996356,right,-
Y2-S2-132M21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2513172999024391,right,-
Y2-S2-132M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4344355002976954,right,-
Y2-S2-132M21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7346195997670293,left,-
Y2-S2-132M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5841647000052035,right,-
Y2-S2-132M21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009547001682222,left,-
Y2-S2-132M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673676999285817,left,-
Y2-S2-132M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40070389956235886,right,-
Y2-S2-132M21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.600791500415653,left,-
Y2-S2-132M21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008570998907089,left,-
Y2-S2-132M21,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.200936600100249,right,-
Y2-S2-132M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46759899985045195,left,-
Y2-S2-132M21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4511956996284425,right,-
Y2-S2-132M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009098001755774,left,-
Y2-S2-132M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41737839998677373,right,-
Y2-S2-132M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,1.7672496000304818,right,-
Y2-S2-132M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5511694001033902,right,-
Y2-S2-132M21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6338621997274458,right,-
Y2-S2-132M21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.601729900110513,right,-
Y2-S2-132M21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675586001947522,left,-
Y2-S2-132M21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7007396002300084,right,-
Y2-S2-132M21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842670001089573,left,-
Y2-S2-132M21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8510742001235485,left,-
Y2-S2-132M21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007013999857008,left,-
Y2-S2-132M21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5011677998118103,left,-
Y2-S2-132M21,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41756470035761595,left,-
Y2-S2-132M21,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4843125999905169,left,-
Y2-S2-132M21,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.5340360002592206,left,-
Y2-S2-132M21,14,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4342030002735555,left,-
Y2-S2-132M21,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.10072669992223382,left,-
Y2-S2-132M21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35070430021733046,right,-
Y2-S2-132M21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342175997793674,right,-
Y2-S2-132M21,18,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.39997219992801547,right,-
Y2-S2-132M21,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8510843999683857,left,-
Y2-S2-132M21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8510518996044993,left,-
Y2-S2-132M21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175040000118315,right,-
Y2-S2-132M21,22,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5343104000203311,left,-
Y2-S2-132M21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3672748999670148,right,-
Y2-S2-132M21,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4843152998946607,left,-
Y2-S2-132M21,25,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4341587000526488,left,-
Y2-S2-132M21,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4343334003351629,left,-
Y2-S2-132M21,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5342115997336805,left,-
Y2-S2-132M21,28,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5677435998804867,right,-
Y2-S2-132M21,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6172770000994205,right,-
Y2-S2-132M21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41754280030727386,right,-
Y2-S2-132M21,31,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.600946499966085,right,-
Y2-S2-132M21,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5677598002366722,right,-
Y2-S2-132M21,33,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4178184997290373,left,-
Y2-S2-132M21,34,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.3171272003091872,left,-
Y2-S2-132M21,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31764369970187545,left,-
Y2-S2-132M21,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8008015998639166,right,-
Y2-S2-132M21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8675881000235677,right,-
Y2-S2-132M21,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.400991799775511,left,-
Y2-S2-132M21,39,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.46744689997285604,right,-
Y2-S2-132M21,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36741779977455735,left,-
Y2-S2-132M21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40056239999830723,right,-
Y2-S2-132M21,42,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4341774000786245,left,-
Y2-S2-132M21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674880999140441,left,-
Y2-S2-132M21,44,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5007727001793683,right,-
Y2-S2-132M21,45,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.1671139001846313,left,-
Y2-S2-132M21,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008804000914097,left,-
Y2-S2-132M21,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.717616300098598,right,-
Y2-S2-132M21,48,CIRCLES,First_hidden,exp,45,15,True,3,1,10,1.150885300245136,right,-
Y2-S2-132M21,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40112300030887127,left,-
Y2-S2-132M21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5501597002148628,left,-
Y2-S2-132M21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6177072999998927,right,-
Y2-S2-132M21,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417459599673748,left,-
Y2-S2-132M21,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38430200004950166,left,-
Y2-S2-132M21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5510730999521911,left,-
Y2-S2-132M21,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35077069979161024,left,-
Y2-S2-132M21,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36750350007787347,left,-
Y2-S2-132M21,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.68424759991467,left,-
Y2-S2-132M21,58,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.46756929997354746,left,-
Y2-S2-132M21,59,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6344886999577284,right,-
Y2-S2-132M21,60,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.3841817998327315,right,-
Y2-S2-132M21,61,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.48395169991999865,right,-
Y2-S2-132M21,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174227999523282,left,-
Y2-S2-132M21,63,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4841698999516666,left,-
Y2-S2-132M21,64,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4010414001531899,right,-
Y2-S2-132M21,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4339667996391654,left,-
Y2-S2-132M21,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33414890011772513,left,-
Y2-S2-132M21,67,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.284419700037688,left,-
Y2-S2-132M21,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6012232997454703,right,-
Y2-S2-132M21,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28440169990062714,left,-
Y2-S2-132M21,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175354001112282,left,-
Y2-S2-132M21,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5003760000690818,left,-
Y2-S2-132M21,72,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5170342000201344,right,-
Y2-S2-132M21,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48420900013297796,left,-
Y2-S2-132M21,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9176652003079653,left,-
Y2-S2-132M21,75,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.38359190011397004,left,-
Y2-S2-132M21,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6840705000795424,left,-
Y2-S2-132M21,77,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45100170001387596,left,-
Y2-S2-132M21,78,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.3677019001916051,right,-
Y2-S2-132M21,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36796850012615323,left,-
Y2-S2-132M21,80,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8175707999616861,right,-
Y2-S2-132M21,81,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3009705999866128,left,-
