PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-138K24,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13432880002073944,right,-
Y2-S2-138K24,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15083950001280755,right,-
Y2-S2-138K24,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20086230000015348,left,-
Y2-S2-138K24,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20096009992994368,left,-
Y2-S2-138K24,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1674362999619916,left,-
Y2-S2-138K24,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23416830005589873,right,-
Y2-S2-138K24,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41736299998592585,right,-
Y2-S2-138K24,9,SQUARES,First_showed,exp,45,15,True,1,0,-,1.6010699999751523,left,-
Y2-S2-138K24,10,SQUARES,First_showed,exp,45,15,True,0,0,-,1.1676762000424787,left,-
Y2-S2-138K24,11,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6175548000028357,right,-
Y2-S2-138K24,12,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5843384000472724,left,-
Y2-S2-138K24,13,SQUARES,First_showed,exp,45,15,False,-1,1,1,0.5342262000776827,right,-
Y2-S2-138K24,14,SQUARES,First_showed,exp,45,15,True,0,0,-,0.50069719995372,left,-
Y2-S2-138K24,15,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4680664000334218,right,-
Y2-S2-138K24,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7171533000655472,left,-
Y2-S2-138K24,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26829530007671565,left,-
Y2-S2-138K24,18,SQUARES,First_showed,exp,45,15,False,1,0,-,0.08390369999688119,right,-
Y2-S2-138K24,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5007873000577092,left,-
Y2-S2-138K24,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43432190001476556,right,-
Y2-S2-138K24,21,SQUARES,First_showed,exp,45,15,True,2,1,2,0.21749770001042634,left,-
Y2-S2-138K24,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6343582000117749,right,-
Y2-S2-138K24,23,SQUARES,First_showed,exp,45,15,False,1,1,3,0.80050469993148,right,-
Y2-S2-138K24,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31732409994583577,left,-
Y2-S2-138K24,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26713669998571277,right,-
Y2-S2-138K24,26,SQUARES,First_showed,exp,45,15,True,2,1,4,0.2174413000466302,left,-
Y2-S2-138K24,27,SQUARES,First_showed,exp,45,15,False,1,1,5,0.6841126999352127,right,-
Y2-S2-138K24,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23416899994481355,left,-
Y2-S2-138K24,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20022800005972385,left,-
Y2-S2-138K24,30,SQUARES,First_showed,exp,45,15,True,2,1,6,0.2340566999046132,left,-
Y2-S2-138K24,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28375540010165423,right,-
Y2-S2-138K24,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5672642999561504,right,-
Y2-S2-138K24,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28399579995311797,left,-
Y2-S2-138K24,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4842292000539601,left,-
Y2-S2-138K24,35,SQUARES,First_showed,exp,45,15,False,0,1,7,1.1007079998962581,right,-
Y2-S2-138K24,36,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4174927999265492,right,-
Y2-S2-138K24,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2673115999205038,right,-
Y2-S2-138K24,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23441210004966706,right,-
Y2-S2-138K24,39,SQUARES,First_showed,exp,45,15,True,2,1,8,0.1674627000465989,left,-
Y2-S2-138K24,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21810659999027848,left,-
Y2-S2-138K24,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2510412000119686,right,-
Y2-S2-138K24,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3008688000263646,right,-
Y2-S2-138K24,43,SQUARES,First_showed,exp,45,15,True,0,0,-,0.30073470005299896,left,-
Y2-S2-138K24,44,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5007594000780955,left,-
Y2-S2-138K24,45,SQUARES,First_showed,exp,45,15,False,0,1,9,0.28432609990704805,right,-
Y2-S2-138K24,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46715190005488694,left,-
Y2-S2-138K24,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41758519993163645,right,-
Y2-S2-138K24,48,SQUARES,First_showed,exp,45,15,True,1,1,10,0.2670899999793619,left,-
Y2-S2-138K24,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6007982000010088,right,-
Y2-S2-138K24,50,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5174377000657842,left,-
Y2-S2-138K24,51,SQUARES,First_showed,exp,45,15,False,0,1,11,0.4507284000283107,left,-
Y2-S2-138K24,52,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5686052000382915,left,-
Y2-S2-138K24,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.384385000099428,right,-
Y2-S2-138K24,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3179624000331387,right,-
Y2-S2-138K24,55,SQUARES,First_showed,exp,45,15,True,2,1,12,0.3509310999652371,right,-
Y2-S2-138K24,56,SQUARES,First_showed,exp,45,15,False,1,1,13,0.5507967000594363,right,-
Y2-S2-138K24,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30128679994959384,right,-
Y2-S2-138K24,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2678286998998374,right,-
Y2-S2-138K24,59,SQUARES,First_showed,exp,45,15,True,2,1,14,0.23409380007069558,left,-
Y2-S2-138K24,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5009359000250697,left,-
Y2-S2-138K24,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45070040004793555,left,-
Y2-S2-138K24,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3841303000226617,left,-
Y2-S2-138K24,63,SQUARES,First_showed,exp,45,15,False,0,1,15,0.31753260002005845,right,-
Y2-S2-138K24,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33431959990411997,left,-
Y2-S2-138K24,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3508890999946743,left,-
Y2-S2-138K24,66,SQUARES,First_showed,exp,45,15,True,1,1,16,0.6513372999615967,right,-
Y2-S2-138K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46749710000585765,left,-
Y2-S2-138K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5004555999767035,left,-
Y2-S2-138K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3670592000707984,left,-
Y2-S2-138K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26726690004579723,left,-
Y2-S2-138K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675051999744028,right,-
Y2-S2-138K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20093439996708184,left,-
Y2-S2-138K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23422960005700588,left,-
Y2-S2-138K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28408580005634576,right,-
Y2-S2-138K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31685629999265075,right,-
Y2-S2-138K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1840233999537304,left,-
Y2-S2-138K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43382979999296367,left,-
Y2-S2-138K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40040329995099455,right,-
Y2-S2-138K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4338125999784097,right,-
Y2-S2-138K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.29973720002453774,left,-
Y2-S2-138K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3169567999430001,right,-
Y2-S2-138K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3504452999914065,left,-
Y2-S2-138K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31740189995616674,right,-
Y2-S2-138K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7174734999425709,right,-
Y2-S2-138K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46724930009804666,right,-
Y2-S2-138K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36763490003068,left,-
Y2-S2-138K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3507616000715643,left,-
Y2-S2-138K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33412399992812425,right,-
Y2-S2-138K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36732059996575117,right,-
Y2-S2-138K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4011610000161454,left,-
Y2-S2-138K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41712419991381466,left,-
Y2-S2-138K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4000216999556869,right,-
Y2-S2-138K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41673389996867627,right,-
Y2-S2-138K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0175792999798432,right,-
Y2-S2-138K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007460999768227,left,-
Y2-S2-138K24,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6841070000082254,right,-
Y2-S2-138K24,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6508678999962285,left,-
Y2-S2-138K24,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5342086999444291,left,-
Y2-S2-138K24,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.517502500093542,right,-
Y2-S2-138K24,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.517387600033544,left,-
Y2-S2-138K24,15,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.41731499996967614,left,-
Y2-S2-138K24,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4510349000338465,left,-
Y2-S2-138K24,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7344196999911219,right,-
Y2-S2-138K24,18,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.9842870000284165,right,-
Y2-S2-138K24,19,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5176417999900877,left,-
Y2-S2-138K24,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5174407000886276,right,-
Y2-S2-138K24,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48415010003373027,left,-
Y2-S2-138K24,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7175145999062806,right,-
Y2-S2-138K24,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.350880500045605,left,-
Y2-S2-138K24,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842255999101326,right,-
Y2-S2-138K24,25,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4846483999863267,right,-
Y2-S2-138K24,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675841000396758,right,-
Y2-S2-138K24,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675687000853941,right,-
Y2-S2-138K24,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674431000137702,left,-
Y2-S2-138K24,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6508645000867546,left,-
Y2-S2-138K24,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5009299000957981,left,-
Y2-S2-138K24,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8175771000096574,left,-
Y2-S2-138K24,32,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.68432290002238,right,-
Y2-S2-138K24,33,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.5507699000881985,right,-
Y2-S2-138K24,34,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3841761000221595,right,-
Y2-S2-138K24,35,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.800887499935925,right,-
Y2-S2-138K24,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340653999941424,left,-
Y2-S2-138K24,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4338560000760481,left,-
Y2-S2-138K24,38,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4509302999358624,right,-
Y2-S2-138K24,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40137570002116263,left,-
Y2-S2-138K24,40,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6508986999979243,right,-
Y2-S2-138K24,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174250000854954,left,-
Y2-S2-138K24,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43409280001651496,right,-
Y2-S2-138K24,43,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.41749230003915727,right,-
Y2-S2-138K24,44,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5678960999939591,right,-
Y2-S2-138K24,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45094130001962185,left,-
Y2-S2-138K24,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43418390001170337,left,-
Y2-S2-138K24,47,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3841539000859484,left,-
Y2-S2-138K24,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675261000171304,left,-
Y2-S2-138K24,49,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6675925001036376,right,-
Y2-S2-138K24,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46745789994020015,right,-
Y2-S2-138K24,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842299999669194,left,-
Y2-S2-138K24,52,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.7175451000221074,right,-
Y2-S2-138K24,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417236200068146,left,-
Y2-S2-138K24,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840329999802634,left,-
Y2-S2-138K24,55,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5008145000319928,right,-
Y2-S2-138K24,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008159999502823,right,-
Y2-S2-138K24,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675069999881089,left,-
Y2-S2-138K24,58,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4503659000620246,right,-
Y2-S2-138K24,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172820000443608,left,-
Y2-S2-138K24,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9507796999532729,right,-
Y2-S2-138K24,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45085879997350276,left,-
Y2-S2-138K24,62,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.43398830003570765,right,-
Y2-S2-138K24,63,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5508797999937087,right,-
Y2-S2-138K24,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4845883999951184,right,-
Y2-S2-138K24,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6838984999340028,left,-
Y2-S2-138K24,66,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.9339817001018673,right,-
