PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-118K19,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.4503188999951817,right,-
Y2-S2-118K19,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23403789999429137,left,-
Y2-S2-118K19,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28409840003587306,left,-
Y2-S2-118K19,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28426459996262565,right,-
Y2-S2-118K19,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4174059999641031,right,-
Y2-S2-118K19,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38368510000873357,left,-
Y2-S2-118K19,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41755820001708344,right,-
Y2-S2-118K19,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2840672999736853,right,-
Y2-S2-118K19,9,SQUARES,First_showed,exp,45,15,False,1,1,1,0.9337397000053898,left,-
Y2-S2-118K19,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2840452999807894,right,-
Y2-S2-118K19,11,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2343185999779962,left,-
Y2-S2-118K19,12,SQUARES,First_showed,exp,45,15,True,2,1,2,0.301197900029365,left,-
Y2-S2-118K19,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3509440000052564,right,-
Y2-S2-118K19,14,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6011367999599315,left,-
Y2-S2-118K19,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2844269999768585,right,-
Y2-S2-118K19,16,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8172790999524295,right,-
Y2-S2-118K19,17,SQUARES,First_showed,exp,45,15,False,0,1,3,0.3838314000167884,left,-
Y2-S2-118K19,18,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3842882000026293,left,-
Y2-S2-118K19,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3679507999913767,left,-
Y2-S2-118K19,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2006221999763511,right,-
Y2-S2-118K19,21,SQUARES,First_showed,exp,45,15,True,2,1,4,0.46771529997931793,left,-
Y2-S2-118K19,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5684411999536678,left,-
Y2-S2-118K19,23,SQUARES,First_showed,exp,45,15,False,1,1,5,0.4515533999656327,left,-
Y2-S2-118K19,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4675703000393696,left,-
Y2-S2-118K19,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2343307000119239,left,-
Y2-S2-118K19,26,SQUARES,First_showed,exp,45,15,True,2,1,6,0.2844368999940343,right,-
Y2-S2-118K19,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36730080004781485,right,-
Y2-S2-118K19,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3010054000187665,left,-
Y2-S2-118K19,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3177053999970667,right,-
Y2-S2-118K19,30,SQUARES,First_showed,exp,45,15,True,0,0,-,1.4507643000106327,left,-
Y2-S2-118K19,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.35111299995332956,right,-
Y2-S2-118K19,32,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5511037000105716,right,-
Y2-S2-118K19,33,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.33428479998838156,left,-
Y2-S2-118K19,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.46708879998186603,right,-
Y2-S2-118K19,35,SQUARES,First_showed,exp,45,15,False,0,0,-,0.8347142999991775,left,-
Y2-S2-118K19,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3339997999719344,right,-
Y2-S2-118K19,37,SQUARES,First_showed,exp,45,15,False,1,0,-,0.35071310005150735,left,-
Y2-S2-118K19,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3182274000137113,right,-
Y2-S2-118K19,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2344798999838531,right,-
Y2-S2-118K19,40,SQUARES,First_showed,exp,45,15,True,2,1,8,0.20112240000162274,right,-
Y2-S2-118K19,41,SQUARES,First_showed,exp,45,15,False,1,1,9,0.2508592000231147,left,-
Y2-S2-118K19,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35107789997709915,right,-
Y2-S2-118K19,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5342383999959566,left,-
Y2-S2-118K19,44,SQUARES,First_showed,exp,45,15,True,2,1,10,0.6175624000024982,left,-
Y2-S2-118K19,45,SQUARES,First_showed,exp,45,15,False,1,1,11,0.16745469998568296,left,-
Y2-S2-118K19,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8344642000156455,right,-
Y2-S2-118K19,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5008589000208303,right,-
Y2-S2-118K19,48,SQUARES,First_showed,exp,45,15,True,2,1,12,0.5010099999490194,right,-
Y2-S2-118K19,49,SQUARES,First_showed,exp,45,15,False,1,1,13,0.6175118000246584,left,-
Y2-S2-118K19,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3340926999808289,left,-
Y2-S2-118K19,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8175389999523759,left,-
Y2-S2-118K19,52,SQUARES,First_showed,exp,45,15,True,2,1,14,0.3176124000456184,right,-
Y2-S2-118K19,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8010197000112385,left,-
Y2-S2-118K19,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33428149996325374,right,-
Y2-S2-118K19,55,SQUARES,First_showed,exp,45,15,False,1,1,15,0.3843759000301361,left,-
Y2-S2-118K19,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172601999831386,right,-
Y2-S2-118K19,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3674481000052765,left,-
Y2-S2-118K19,58,SQUARES,First_showed,exp,45,15,False,2,0,-,1.7009604999911971,right,-
Y2-S2-118K19,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26725919998716563,right,-
Y2-S2-118K19,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21750740002607927,left,-
Y2-S2-118K19,61,SQUARES,First_showed,exp,45,15,True,3,1,16,0.9842039000359364,right,-
Y2-S2-118K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2175299000227824,right,-
Y2-S2-118K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006795999943279,right,-
Y2-S2-118K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841651999973692,left,-
Y2-S2-118K19,4,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.1840871999738738,left,-
Y2-S2-118K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008920999709517,left,-
Y2-S2-118K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26695109996944666,left,-
Y2-S2-118K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507369999657385,right,-
Y2-S2-118K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25057619996368885,left,-
Y2-S2-118K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.550883799965959,right,-
Y2-S2-118K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45088949997443706,right,-
Y2-S2-118K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5676796000334434,left,-
Y2-S2-118K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009411000064574,left,-
Y2-S2-118K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343873000238091,left,-
Y2-S2-118K19,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.550936300016474,left,-
Y2-S2-118K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31757329998072237,left,-
Y2-S2-118K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4171574000502005,left,-
Y2-S2-118K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673278000205755,left,-
Y2-S2-118K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8007751000113785,right,-
Y2-S2-118K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9507224999833852,right,-
Y2-S2-118K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.734032100008335,right,-
Y2-S2-118K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5670966999605298,left,-
Y2-S2-118K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5001109000295401,right,-
Y2-S2-118K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41764499997952953,left,-
Y2-S2-118K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010029999772087,left,-
Y2-S2-118K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41763879999052733,right,-
Y2-S2-118K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4512863999698311,right,-
Y2-S2-118K19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.666841399972327,right,-
Y2-S2-118K19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177684999653138,left,-
Y2-S2-118K19,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.134737899992615,right,-
Y2-S2-118K19,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1509580999845639,left,-
Y2-S2-118K19,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9173973000142723,right,-
Y2-S2-118K19,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7336780999903567,left,-
Y2-S2-118K19,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6010532999644056,right,-
Y2-S2-118K19,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341805999632925,right,-
Y2-S2-118K19,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5344106999691576,left,-
Y2-S2-118K19,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.851051900011953,left,-
Y2-S2-118K19,17,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.717416100029368,right,-
Y2-S2-118K19,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.534239600005094,right,-
Y2-S2-118K19,19,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6339619000209495,right,-
Y2-S2-118K19,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5176416999893263,right,-
Y2-S2-118K19,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3339912000228651,right,-
Y2-S2-118K19,22,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.1172878000070341,right,-
Y2-S2-118K19,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4171506999991834,left,-
Y2-S2-118K19,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174896999611519,left,-
Y2-S2-118K19,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343828999553807,left,-
Y2-S2-118K19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341622000327334,right,-
Y2-S2-118K19,27,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.4343120999983512,right,-
Y2-S2-118K19,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6342385999741964,right,-
Y2-S2-118K19,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5336877999943681,right,-
Y2-S2-118K19,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6331632999936119,left,-
Y2-S2-118K19,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510786000289954,left,-
Y2-S2-118K19,32,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.1508332999655977,right,-
Y2-S2-118K19,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5680212000152096,left,-
Y2-S2-118K19,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508419999736361,left,-
Y2-S2-118K19,35,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4173850999795832,left,-
Y2-S2-118K19,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675190999987535,left,-
Y2-S2-118K19,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6678423999692313,left,-
Y2-S2-118K19,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8344811999704689,left,-
Y2-S2-118K19,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43459389999043196,left,-
Y2-S2-118K19,40,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43429240002296865,right,-
Y2-S2-118K19,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8180457000271417,left,-
Y2-S2-118K19,42,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4507984000374563,left,-
Y2-S2-118K19,43,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7341664000414312,left,-
Y2-S2-118K19,44,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.4842641999712214,right,-
Y2-S2-118K19,45,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5339836000348441,right,-
Y2-S2-118K19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617604199971538,left,-
Y2-S2-118K19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4510678999940865,left,-
Y2-S2-118K19,48,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5340743999695405,right,-
Y2-S2-118K19,49,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.45096789998933673,right,-
Y2-S2-118K19,50,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4509352999739349,right,-
Y2-S2-118K19,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.05027080001309514,left,-
Y2-S2-118K19,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006645000190474,left,-
Y2-S2-118K19,53,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.6674869999988005,right,-
Y2-S2-118K19,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007657999522053,left,-
Y2-S2-118K19,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5512798000127077,right,-
Y2-S2-118K19,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6176478999550454,left,-
Y2-S2-118K19,57,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.6841558999731205,right,-
Y2-S2-118K19,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008314999868162,left,-
Y2-S2-118K19,59,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7175465999753214,left,-
Y2-S2-118K19,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46758420002879575,left,-
Y2-S2-118K19,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4504331999924034,left,-
Y2-S2-118K19,62,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5843008999945596,right,-
Y2-S2-118K19,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175327999982983,left,-
Y2-S2-118K19,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673443000065163,left,-
Y2-S2-118K19,65,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.43438459996832535,right,-
Y2-S2-118K19,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176913000177592,left,-
Y2-S2-118K19,67,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.2842652999679558,right,-
Y2-S2-118K19,68,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35121360002085567,left,-
Y2-S2-118K19,69,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43429420003667474,left,-
Y2-S2-118K19,70,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.5001803999766707,right,-
