PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-152M20,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.017348399851471186,left,-
Y2-S2-152M20,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1006253999657929,right,-
Y2-S2-152M20,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10080329980701208,right,-
Y2-S2-152M20,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.03444389998912811,left,-
Y2-S2-152M20,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10091660032048821,right,-
Y2-S2-152M20,74,SQUARES,First_showed,exp,45,15,False,1,1,14,0.11796899978071451,left,-
Y2-S2-152M20,75,SQUARES,First_showed,exp,45,15,False,2,0,-,0.1506694001145661,left,-
Y2-S2-152M20,76,SQUARES,First_showed,exp,45,15,True,3,0,-,0.0343448999337852,right,-
Y2-S2-152M20,77,SQUARES,First_showed,exp,45,15,True,3,0,-,0.018369500059634447,right,-
Y2-S2-152M20,78,SQUARES,First_showed,exp,45,15,True,3,1,15,0.15082779992371798,right,-
Y2-S2-152M20,79,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08418949972838163,right,-
Y2-S2-152M20,80,SQUARES,First_showed,exp,45,15,True,2,0,-,0.01748819975182414,right,-
Y2-S2-152M20,81,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06742730038240552,right,-
Y2-S2-152M20,82,SQUARES,First_showed,exp,45,15,True,1,0,-,0.034358300268650055,left,-
Y2-S2-152M20,83,SQUARES,First_showed,exp,45,15,False,1,1,16,0.15096710016950965,left,-
Y2-S2-152M20,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.9345058999024332,right,-
Y2-S2-152M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9008009000681341,left,-
Y2-S2-152M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21740410011261702,left,-
Y2-S2-152M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20075249997898936,left,-
Y2-S2-152M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18406220013275743,left,-
Y2-S2-152M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18384619988501072,left,-
Y2-S2-152M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1678273002617061,left,-
Y2-S2-152M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21738149970769882,right,-
Y2-S2-152M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20096329972147942,right,-
Y2-S2-152M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16747139999642968,right,-
Y2-S2-152M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.21744689997285604,right,-
Y2-S2-152M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3679006998427212,left,-
Y2-S2-152M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26767680002376437,left,-
Y2-S2-152M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3345733997412026,left,-
Y2-S2-152M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2677430999465287,left,-
Y2-S2-152M20,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.2510521998628974,left,-
Y2-S2-152M20,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.08527019992470741,left,-
Y2-S2-152M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25074860034510493,right,-
Y2-S2-152M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25079600000754,left,-
Y2-S2-152M20,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.08403499983251095,right,-
Y2-S2-152M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.28456979990005493,left,-
Y2-S2-152M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31760510010644794,left,-
Y2-S2-152M20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2846708996221423,left,-
Y2-S2-152M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2841225997544825,right,-
Y2-S2-152M20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26723540015518665,left,-
Y2-S2-152M20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26756419986486435,left,-
Y2-S2-152M20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.334228599909693,right,-
Y2-S2-152M20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.20103950006887317,right,-
Y2-S2-152M20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.18412070022895932,left,-
Y2-S2-152M20,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.3507650997489691,left,-
Y2-S2-152M20,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35116210021078587,right,-
Y2-S2-152M20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342223999090493,left,-
Y2-S2-152M20,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.45098299998790026,left,-
Y2-S2-152M20,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.417864500079304,right,-
Y2-S2-152M20,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3676196997985244,left,-
Y2-S2-152M20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510185998864472,left,-
Y2-S2-152M20,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7341913003474474,left,-
Y2-S2-152M20,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.7340524001047015,right,-
Y2-S2-152M20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508382000029087,right,-
Y2-S2-152M20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30077260034158826,left,-
Y2-S2-152M20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33387049986049533,left,-
Y2-S2-152M20,22,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.96700459998101,right,-
Y2-S2-152M20,23,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2008756003342569,left,-
Y2-S2-152M20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676509002223611,left,-
Y2-S2-152M20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367503700312227,left,-
Y2-S2-152M20,26,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.21743670012801886,left,-
Y2-S2-152M20,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2514943000860512,right,-
Y2-S2-152M20,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6008347999304533,right,-
Y2-S2-152M20,29,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.600901999976486,right,-
Y2-S2-152M20,30,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.5677629997953773,left,-
Y2-S2-152M20,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.550902099814266,left,-
Y2-S2-152M20,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35032179998233914,left,-
Y2-S2-152M20,33,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.4007819998078048,left,-
Y2-S2-152M20,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176003001630306,left,-
Y2-S2-152M20,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26761880004778504,left,-
Y2-S2-152M20,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.10051209991797805,left,-
Y2-S2-152M20,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30118680000305176,right,-
Y2-S2-152M20,38,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.11735889967530966,left,-
Y2-S2-152M20,39,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7007487001828849,right,-
Y2-S2-152M20,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.23419709969311953,right,-
Y2-S2-152M20,41,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.06691829999908805,left,-
Y2-S2-152M20,42,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.38430640008300543,right,-
Y2-S2-152M20,43,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.08431229973211884,left,-
Y2-S2-152M20,44,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.08393620001152158,right,-
Y2-S2-152M20,45,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4837608998641372,right,-
Y2-S2-152M20,46,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.25088119972497225,left,-
Y2-S2-152M20,47,CIRCLES,First_hidden,exp,45,15,True,7,1,10,0.2512497999705374,left,-
Y2-S2-152M20,48,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.25089799985289574,right,-
Y2-S2-152M20,49,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2506633000448346,left,-
Y2-S2-152M20,50,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2672671000473201,left,-
Y2-S2-152M20,51,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.25089439982548356,right,-
Y2-S2-152M20,52,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.28391729993745685,left,-
Y2-S2-152M20,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2675048001110554,right,-
Y2-S2-152M20,54,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2843975997529924,right,-
Y2-S2-152M20,55,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26758759981021285,left,-
Y2-S2-152M20,56,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.15092839999124408,right,-
Y2-S2-152M20,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26795560028404,right,-
Y2-S2-152M20,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28423949982970953,right,-
Y2-S2-152M20,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.300530600361526,right,-
Y2-S2-152M20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36762640019878745,right,-
Y2-S2-152M20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2509297002106905,right,-
Y2-S2-152M20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28398159984499216,right,-
Y2-S2-152M20,63,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.40087810019031167,left,-
Y2-S2-152M20,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343488999642432,left,-
Y2-S2-152M20,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.333604299928993,left,-
Y2-S2-152M20,66,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4842284000478685,left,-
Y2-S2-152M20,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2008370999246836,right,-
Y2-S2-152M20,68,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6006338000297546,left,-
Y2-S2-152M20,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41732880007475615,left,-
Y2-S2-152M20,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2007901999168098,right,-
Y2-S2-152M20,71,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.2839973997324705,left,-
Y2-S2-152M20,72,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.33430639980360866,left,-
Y2-S2-152M20,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2838771999813616,left,-
Y2-S2-152M20,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2345984997227788,right,-
Y2-S2-152M20,75,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.25100799975916743,right,-
