PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-244K18,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.2838618999812752,right,-
Y2-S2-244K18,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.517291400115937,left,-
Y2-S2-244K18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6506738001480699,right,-
Y2-S2-244K18,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3007845999673009,left,-
Y2-S2-244K18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38417270011268556,right,-
Y2-S2-244K18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175858001690358,right,-
Y2-S2-244K18,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2508630999363959,left,-
Y2-S2-244K18,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36775610013864934,right,-
Y2-S2-244K18,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5512194000184536,right,-
Y2-S2-244K18,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35088829998858273,right,-
Y2-S2-244K18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5504421000368893,right,-
Y2-S2-244K18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005796001292765,right,-
Y2-S2-244K18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40062629990279675,right,-
Y2-S2-244K18,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506646000314504,right,-
Y2-S2-244K18,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5004835999570787,left,-
Y2-S2-244K18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45104949991218746,left,-
Y2-S2-244K18,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41724330000579357,right,-
Y2-S2-244K18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35067100008018315,left,-
Y2-S2-244K18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4009390000719577,left,-
Y2-S2-244K18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4009716999717057,right,-
Y2-S2-244K18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3347735002171248,left,-
Y2-S2-244K18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31753729982301593,right,-
Y2-S2-244K18,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36764089995995164,right,-
Y2-S2-244K18,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3672338000033051,left,-
Y2-S2-244K18,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3671132999006659,right,-
Y2-S2-244K18,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3671943999361247,left,-
Y2-S2-244K18,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41740830009803176,right,-
Y2-S2-244K18,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40074050007387996,left,-
Y2-S2-244K18,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009708999656141,left,-
Y2-S2-244K18,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.8009417001157999,left,-
Y2-S2-244K18,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7173028001561761,right,-
Y2-S2-244K18,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3173219000454992,left,-
Y2-S2-244K18,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339713999070227,left,-
Y2-S2-244K18,14,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.35071390005759895,right,-
Y2-S2-244K18,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40074350009672344,left,-
Y2-S2-244K18,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3669779000338167,left,-
Y2-S2-244K18,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41797039983794093,left,-
Y2-S2-244K18,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8506748999934644,right,-
Y2-S2-244K18,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4502997000236064,left,-
Y2-S2-244K18,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6843117999378592,left,-
Y2-S2-244K18,21,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4675258998759091,left,-
Y2-S2-244K18,22,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.4008365999907255,right,-
Y2-S2-244K18,23,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3676113002002239,left,-
Y2-S2-244K18,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.417624699883163,right,-
Y2-S2-244K18,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505898001603782,left,-
Y2-S2-244K18,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674450998660177,left,-
Y2-S2-244K18,27,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.451090200105682,right,-
Y2-S2-244K18,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35085960011929274,left,-
Y2-S2-244K18,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40076879994012415,right,-
Y2-S2-244K18,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.317453800002113,left,-
Y2-S2-244K18,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.583805600181222,right,-
Y2-S2-244K18,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36757340002804995,left,-
Y2-S2-244K18,33,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.38403360010124743,right,-
Y2-S2-244K18,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36746570002287626,left,-
Y2-S2-244K18,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3344846998807043,right,-
Y2-S2-244K18,36,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.4174147001467645,left,-
Y2-S2-244K18,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6676145999226719,right,-
Y2-S2-244K18,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36791369994170964,left,-
Y2-S2-244K18,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5341038000769913,left,-
Y2-S2-244K18,40,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.4676916999742389,left,-
Y2-S2-244K18,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36763070011511445,left,-
Y2-S2-244K18,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4843818999361247,right,-
Y2-S2-244K18,43,CIRCLES,First_hidden,exp,45,15,True,0,1,8,0.6841897000558674,left,-
Y2-S2-244K18,44,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5007424000650644,right,-
Y2-S2-244K18,45,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.5176411001011729,right,-
Y2-S2-244K18,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4844412000384182,left,-
Y2-S2-244K18,47,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6343055001925677,left,-
Y2-S2-244K18,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.383935600053519,right,-
Y2-S2-244K18,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48429360007867217,left,-
Y2-S2-244K18,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3175735999830067,left,-
Y2-S2-244K18,51,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3173028000164777,left,-
Y2-S2-244K18,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40086269984021783,left,-
Y2-S2-244K18,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5178137000184506,right,-
Y2-S2-244K18,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36743230000138283,left,-
Y2-S2-244K18,55,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.41743869986385107,right,-
Y2-S2-244K18,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174761001486331,right,-
Y2-S2-244K18,57,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4172817000653595,right,-
Y2-S2-244K18,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.384152099955827,left,-
Y2-S2-244K18,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3509974000044167,left,-
Y2-S2-244K18,60,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.31787250004708767,right,-
Y2-S2-244K18,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839533000718802,right,-
Y2-S2-244K18,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40131699992343783,left,-
Y2-S2-244K18,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7340249000117183,right,-
Y2-S2-244K18,64,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.4839599998667836,right,-
Y2-S2-244K18,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38388939993456006,left,-
Y2-S2-244K18,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5179977999068797,left,-
Y2-S2-244K18,67,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4508273999672383,right,-
Y2-S2-244K18,68,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45083660003729165,left,-
Y2-S2-244K18,69,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4672981998883188,right,-
Y2-S2-244K18,70,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5176173998042941,left,-
Y2-S2-244K18,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843127998523414,left,-
Y2-S2-244K18,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175022000912577,right,-
Y2-S2-244K18,73,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.6674953000620008,right,-
