PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-025K21,20,SQUARES,First_showed,exp,45,15,True,0,0,-,0.23408399987965822,left,-
Y2-S2-025K21,21,SQUARES,First_showed,exp,45,15,False,0,0,-,0.28393679996952415,right,-
Y2-S2-025K21,22,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8177926000207663,left,-
Y2-S2-025K21,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6008830999489874,right,-
Y2-S2-025K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31721109990030527,right,-
Y2-S2-025K21,25,SQUARES,First_showed,exp,45,15,False,2,0,-,0.46726269996725023,left,-
Y2-S2-025K21,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31723579997196794,right,-
Y2-S2-025K21,27,SQUARES,First_showed,exp,45,15,False,3,0,-,0.20070699998177588,left,-
Y2-S2-025K21,28,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6841218001209199,left,-
Y2-S2-025K21,29,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5512451999820769,right,-
Y2-S2-025K21,30,SQUARES,First_showed,exp,45,15,True,4,1,4,0.3508526999503374,right,-
Y2-S2-025K21,31,SQUARES,First_showed,exp,45,15,False,3,1,5,0.8171477001160383,right,-
Y2-S2-025K21,32,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31708809989504516,right,-
Y2-S2-025K21,33,SQUARES,First_showed,exp,45,15,False,4,0,-,0.9507065999787301,left,-
Y2-S2-025K21,34,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5177108999341726,right,-
Y2-S2-025K21,35,SQUARES,First_showed,exp,45,15,True,5,0,-,0.40117610013112426,left,-
Y2-S2-025K21,36,SQUARES,First_showed,exp,45,15,True,5,1,6,0.6838926998898387,right,-
Y2-S2-025K21,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30033889994956553,right,-
Y2-S2-025K21,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.8673656999599189,left,-
Y2-S2-025K21,39,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6342531000263989,left,-
Y2-S2-025K21,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28455880004912615,right,-
Y2-S2-025K21,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25122400000691414,right,-
Y2-S2-025K21,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.45074590016156435,left,-
Y2-S2-025K21,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36734330002218485,left,-
Y2-S2-025K21,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.417696800082922,left,-
Y2-S2-025K21,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.434075600001961,right,-
Y2-S2-025K21,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3838325999677181,right,-
Y2-S2-025K21,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.567720599938184,right,-
Y2-S2-025K21,48,SQUARES,First_showed,exp,45,15,False,1,1,7,0.3176666998770088,right,-
Y2-S2-025K21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6003681998699903,right,-
Y2-S2-025K21,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2846556000877172,left,-
Y2-S2-025K21,51,SQUARES,First_showed,exp,45,15,True,2,1,8,0.3169950000010431,right,-
Y2-S2-025K21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.500771300168708,left,-
Y2-S2-025K21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3011875001247972,right,-
Y2-S2-025K21,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2842853001784533,right,-
Y2-S2-025K21,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.23401530017144978,right,-
Y2-S2-025K21,56,SQUARES,First_showed,exp,45,15,True,0,0,-,0.28412789991125464,right,-
Y2-S2-025K21,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4343888000585139,right,-
Y2-S2-025K21,58,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.3676402000710368,right,-
Y2-S2-025K21,59,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2008028000127524,left,-
Y2-S2-025K21,60,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31784369982779026,right,-
Y2-S2-025K21,61,SQUARES,First_showed,exp,45,15,True,0,1,10,0.300735600059852,right,-
Y2-S2-025K21,62,SQUARES,First_showed,exp,45,15,False,-1,1,11,0.30076920008286834,left,-
Y2-S2-025K21,63,SQUARES,First_showed,exp,45,15,False,0,0,-,0.7176008999813348,left,-
Y2-S2-025K21,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.600643599871546,left,-
Y2-S2-025K21,65,SQUARES,First_showed,exp,45,15,False,1,0,-,0.1677881998475641,left,-
Y2-S2-025K21,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4009345001541078,left,-
Y2-S2-025K21,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4007323000114411,right,-
Y2-S2-025K21,68,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3509374000132084,left,-
Y2-S2-025K21,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6175444999244064,right,-
Y2-S2-025K21,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2508499000687152,right,-
Y2-S2-025K21,71,SQUARES,First_showed,exp,45,15,True,3,1,12,0.40094139985740185,left,-
Y2-S2-025K21,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3340737000107765,right,-
Y2-S2-025K21,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31737100007012486,left,-
Y2-S2-025K21,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31797940004616976,right,-
Y2-S2-025K21,75,SQUARES,First_showed,exp,45,15,True,1,0,-,0.351057100109756,right,-
Y2-S2-025K21,76,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4008559000212699,right,-
Y2-S2-025K21,77,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3676730999723077,left,-
Y2-S2-025K21,78,SQUARES,First_showed,exp,45,15,False,0,1,13,0.36775109986774623,left,-
Y2-S2-025K21,79,SQUARES,First_showed,exp,45,15,False,1,0,-,0.16774740000255406,left,-
Y2-S2-025K21,80,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3842523000203073,left,-
Y2-S2-025K21,81,SQUARES,First_showed,exp,45,15,False,2,0,-,0.10092430002987385,left,-
Y2-S2-025K21,82,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18414729996584356,right,-
Y2-S2-025K21,83,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2014570999890566,right,-
Y2-S2-025K21,84,SQUARES,First_showed,exp,45,15,True,3,1,14,0.26774020004086196,right,-
Y2-S2-025K21,85,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267534599872306,right,-
Y2-S2-025K21,86,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15090150013566017,right,-
Y2-S2-025K21,87,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31792100006714463,left,-
Y2-S2-025K21,88,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1842378000728786,right,-
Y2-S2-025K21,89,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4009283999912441,right,-
Y2-S2-025K21,90,SQUARES,First_showed,exp,45,15,False,1,1,15,0.31821139995008707,left,-
Y2-S2-025K21,91,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26741519989445806,right,-
Y2-S2-025K21,92,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3509760000742972,right,-
Y2-S2-025K21,93,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3004695000126958,right,-
Y2-S2-025K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6839592999313027,left,-
Y2-S2-025K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36750860000029206,right,-
Y2-S2-025K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28423029999248683,left,-
Y2-S2-025K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342058998532593,left,-
Y2-S2-025K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26745259994640946,left,-
Y2-S2-025K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21747060003690422,left,-
Y2-S2-025K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25062249996699393,left,-
Y2-S2-025K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30074650002643466,right,-
Y2-S2-025K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25128259998746216,left,-
Y2-S2-025K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2512030000798404,left,-
Y2-S2-025K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6346515000332147,right,-
Y2-S2-025K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175508000422269,left,-
Y2-S2-025K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841124000027776,left,-
Y2-S2-025K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36733600008301437,left,-
Y2-S2-025K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31750799994915724,left,-
Y2-S2-025K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3507491999771446,left,-
Y2-S2-025K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3174785999581218,left,-
Y2-S2-025K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43412270001135767,left,-
Y2-S2-025K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35105170006863773,left,-
Y2-S2-025K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30080059985630214,left,-
Y2-S2-025K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.31748480000533164,left,-
Y2-S2-025K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5173726000357419,right,-
Y2-S2-025K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3511500000022352,left,-
Y2-S2-025K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676863999571651,left,-
Y2-S2-025K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46737140021286905,left,-
Y2-S2-025K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174114998895675,left,-
Y2-S2-025K21,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.0678115000482649,right,-
Y2-S2-025K21,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508717000950128,left,-
Y2-S2-025K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3514468998182565,left,-
Y2-S2-025K21,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5173328998498619,right,-
Y2-S2-025K21,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.834091299911961,right,-
Y2-S2-025K21,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674429001752287,right,-
Y2-S2-025K21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3678327000234276,right,-
Y2-S2-025K21,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4344111999962479,right,-
Y2-S2-025K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.367692899890244,left,-
Y2-S2-025K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4337747001554817,right,-
Y2-S2-025K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009638000279665,right,-
Y2-S2-025K21,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6344697999302298,right,-
Y2-S2-025K21,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4013918999116868,left,-
Y2-S2-025K21,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4174968001898378,right,-
Y2-S2-025K21,21,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.5849882999900728,right,-
Y2-S2-025K21,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4009206001646817,right,-
Y2-S2-025K21,23,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4010534000117332,left,-
Y2-S2-025K21,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40078580006957054,left,-
Y2-S2-025K21,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4342841999605298,left,-
Y2-S2-025K21,26,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.3669732001144439,left,-
Y2-S2-025K21,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4341529000084847,left,-
Y2-S2-025K21,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5180410000029951,right,-
Y2-S2-025K21,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33424840006045997,left,-
Y2-S2-025K21,30,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3342281000223011,left,-
Y2-S2-025K21,31,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.43415549979545176,left,-
Y2-S2-025K21,32,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.40082420012913644,left,-
Y2-S2-025K21,33,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.40072809997946024,right,-
Y2-S2-025K21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48419520002789795,right,-
Y2-S2-025K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36747219995595515,right,-
Y2-S2-025K21,36,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5009833001531661,left,-
Y2-S2-025K21,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3841723999939859,right,-
Y2-S2-025K21,38,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.4849216998554766,left,-
Y2-S2-025K21,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.1175031999591738,left,-
Y2-S2-025K21,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342549000866711,left,-
Y2-S2-025K21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340268998872489,left,-
Y2-S2-025K21,42,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.30085989995859563,left,-
Y2-S2-025K21,43,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.5672114000190049,right,-
Y2-S2-025K21,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26778759993612766,left,-
Y2-S2-025K21,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3173767998814583,right,-
Y2-S2-025K21,46,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3671438000164926,right,-
Y2-S2-025K21,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48394869989715517,right,-
Y2-S2-025K21,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6173827000893652,right,-
Y2-S2-025K21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.25151129998266697,right,-
Y2-S2-025K21,50,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.38412359985522926,right,-
Y2-S2-025K21,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43414260004647076,right,-
Y2-S2-025K21,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3845907999202609,right,-
Y2-S2-025K21,53,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.38456629985012114,left,-
Y2-S2-025K21,54,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5838249002117664,left,-
Y2-S2-025K21,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26722260005772114,left,-
Y2-S2-025K21,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38411250011995435,right,-
Y2-S2-025K21,57,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.31743740011006594,right,-
Y2-S2-025K21,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.267794500105083,right,-
Y2-S2-025K21,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343138000462204,left,-
Y2-S2-025K21,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4838753999210894,right,-
Y2-S2-025K21,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3175586999859661,left,-
Y2-S2-025K21,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3174825001042336,left,-
Y2-S2-025K21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4010618000756949,right,-
Y2-S2-025K21,64,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.31780519988387823,right,-
Y2-S2-025K21,65,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.18362789996899664,right,-
Y2-S2-025K21,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36770209996029735,left,-
Y2-S2-025K21,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842924999538809,right,-
Y2-S2-025K21,68,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.334224299993366,left,-
