PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-061K28,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8336851000785828,left,-
Y2-S2-061K28,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8842171998694539,right,-
Y2-S2-061K28,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509888000786304,right,-
Y2-S2-061K28,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9174915999174118,left,-
Y2-S2-061K28,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2010941999033093,right,-
Y2-S2-061K28,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.966773399617523,right,-
Y2-S2-061K28,13,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.9177071000449359,right,-
Y2-S2-061K28,14,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,1.634398799855262,left,-
Y2-S2-061K28,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0844362997449934,right,-
Y2-S2-061K28,16,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.1340906000696123,left,-
Y2-S2-061K28,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8005761001259089,right,-
Y2-S2-061K28,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2340283002704382,right,-
Y2-S2-061K28,19,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.7178155002184212,right,-
Y2-S2-061K28,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6673238999210298,right,-
Y2-S2-061K28,21,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.8341127000749111,left,-
Y2-S2-061K28,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6842531003057957,left,-
Y2-S2-061K28,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9509340999647975,left,-
Y2-S2-061K28,24,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.7672592997550964,right,-
Y2-S2-061K28,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8174837999977171,right,-
Y2-S2-061K28,26,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.9008822999894619,left,-
Y2-S2-061K28,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8509133001789451,left,-
Y2-S2-061K28,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6341719003394246,right,-
Y2-S2-061K28,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6344667002558708,left,-
Y2-S2-061K28,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6174316997639835,left,-
Y2-S2-061K28,31,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.7008396000601351,left,-
Y2-S2-061K28,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.58485719980672,right,-
Y2-S2-061K28,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1841910001821816,left,-
Y2-S2-061K28,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5509369997307658,left,-
Y2-S2-061K28,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9843341996893287,right,-
Y2-S2-061K28,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9511698000133038,left,-
Y2-S2-061K28,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6846139999106526,left,-
Y2-S2-061K28,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8004581001587212,right,-
Y2-S2-061K28,39,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.800834400113672,left,-
Y2-S2-061K28,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6845900001935661,right,-
Y2-S2-061K28,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.81751269986853,left,-
Y2-S2-061K28,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.700953199993819,right,-
Y2-S2-061K28,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.550834400113672,right,-
Y2-S2-061K28,44,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5008068000897765,right,-
Y2-S2-061K28,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8508395999670029,right,-
Y2-S2-061K28,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173522999510169,left,-
Y2-S2-061K28,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507314996793866,right,-
Y2-S2-061K28,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7011489998549223,left,-
Y2-S2-061K28,49,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5845629000104964,left,-
Y2-S2-061K28,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617563399951905,right,-
Y2-S2-061K28,51,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5673783998936415,left,-
Y2-S2-061K28,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3503477997146547,left,-
Y2-S2-061K28,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340186002664268,left,-
Y2-S2-061K28,54,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3673220002092421,left,-
Y2-S2-061K28,55,CIRCLES,First_hidden,exp,45,15,False,1,1,13,1.3503384999930859,left,-
Y2-S2-061K28,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0008515999652445,left,-
Y2-S2-061K28,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4677104000002146,left,-
Y2-S2-061K28,58,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5012151999399066,right,-
Y2-S2-061K28,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36747739976271987,left,-
Y2-S2-061K28,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8017155998386443,left,-
Y2-S2-061K28,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.634417399764061,right,-
Y2-S2-061K28,62,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.9344576997682452,left,-
Y2-S2-061K28,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6177898999303579,left,-
Y2-S2-061K28,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5838748002424836,right,-
Y2-S2-061K28,65,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5677880998700857,right,-
