PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-214K21,66,SQUARES,First_showed,exp,45,15,False,1,0,-,0.43419540009927005,right,-
Y2-S2-214K21,67,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6008473000256345,left,-
Y2-S2-214K21,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40106720000039786,left,-
Y2-S2-214K21,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28398519998881966,left,-
Y2-S2-214K21,70,SQUARES,First_showed,exp,45,15,True,3,1,16,0.2849432999501005,left,-
Y2-S2-214K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.2674181000329554,left,-
Y2-S2-214K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341039999620989,right,-
Y2-S2-214K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9009872999740764,left,-
Y2-S2-214K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35067320009693503,left,-
Y2-S2-214K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4183293000096455,right,-
Y2-S2-214K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6842797000426799,left,-
Y2-S2-214K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3676967000355944,left,-
Y2-S2-214K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.367404600023292,right,-
Y2-S2-214K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36709569999948144,left,-
Y2-S2-214K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3340345999458805,left,-
Y2-S2-214K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8842054000124335,right,-
Y2-S2-214K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4843402000842616,left,-
Y2-S2-214K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4016292999731377,left,-
Y2-S2-214K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46734159998595715,right,-
Y2-S2-214K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6673143999651074,right,-
Y2-S2-214K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.483871900010854,right,-
Y2-S2-214K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.434129299945198,right,-
Y2-S2-214K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36734310002066195,right,-
Y2-S2-214K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38384629995562136,left,-
Y2-S2-214K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35018579999450594,right,-
Y2-S2-214K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43424139998387545,left,-
Y2-S2-214K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45061160007026047,left,-
Y2-S2-214K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40064880007412285,left,-
Y2-S2-214K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43384539999533445,right,-
Y2-S2-214K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.484262999962084,left,-
Y2-S2-214K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3673741000238806,left,-
Y2-S2-214K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343848000047728,left,-
Y2-S2-214K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675768999615684,left,-
Y2-S2-214K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674212000099942,left,-
Y2-S2-214K21,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5840960999485105,right,-
Y2-S2-214K21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5003431999357417,right,-
Y2-S2-214K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007477999897674,right,-
Y2-S2-214K21,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5838673000689596,left,-
Y2-S2-214K21,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9173267000587657,left,-
Y2-S2-214K21,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009350000182167,right,-
Y2-S2-214K21,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4840450999327004,left,-
Y2-S2-214K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6506554000079632,left,-
Y2-S2-214K21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6178112999768928,left,-
Y2-S2-214K21,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5189763000234962,right,-
Y2-S2-214K21,20,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5169364999746904,left,-
Y2-S2-214K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8342434000223875,right,-
Y2-S2-214K21,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5836964000482112,left,-
Y2-S2-214K21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340329000260681,right,-
Y2-S2-214K21,24,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6836074999300763,left,-
Y2-S2-214K21,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43422569998074323,right,-
Y2-S2-214K21,26,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6009767999639735,left,-
Y2-S2-214K21,27,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.40064210002310574,right,-
Y2-S2-214K21,28,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.967281199991703,left,-
Y2-S2-214K21,29,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.8170398999936879,left,-
Y2-S2-214K21,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43407550000119954,right,-
Y2-S2-214K21,31,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.6678377999924123,left,-
Y2-S2-214K21,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.48435310006607324,left,-
Y2-S2-214K21,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4515524000162259,left,-
Y2-S2-214K21,34,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.45093299995642155,right,-
Y2-S2-214K21,35,CIRCLES,First_hidden,exp,45,15,False,3,1,7,0.6007563000312075,left,-
Y2-S2-214K21,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.46728119999170303,right,-
Y2-S2-214K21,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41747809993103147,right,-
Y2-S2-214K21,38,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.33349140000063926,right,-
Y2-S2-214K21,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4505474000470713,right,-
Y2-S2-214K21,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4175118999555707,right,-
Y2-S2-214K21,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38403899990953505,right,-
Y2-S2-214K21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3843080000951886,right,-
Y2-S2-214K21,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36708399991039187,right,-
Y2-S2-214K21,44,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.4840978999854997,left,-
Y2-S2-214K21,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3509517000056803,right,-
Y2-S2-214K21,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3840828000102192,right,-
Y2-S2-214K21,47,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.3674771999940276,right,-
Y2-S2-214K21,48,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.46758549998048693,left,-
Y2-S2-214K21,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40165449993219227,right,-
Y2-S2-214K21,50,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.40101860009599477,left,-
Y2-S2-214K21,51,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.4179508000379428,left,-
Y2-S2-214K21,52,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.7507100999355316,left,-
Y2-S2-214K21,53,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3675379999913275,left,-
Y2-S2-214K21,54,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3676802000263706,right,-
Y2-S2-214K21,55,CIRCLES,First_hidden,exp,45,15,True,6,1,12,0.5009266999550164,left,-
Y2-S2-214K21,56,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3170384999830276,right,-
Y2-S2-214K21,57,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3842374000232667,right,-
Y2-S2-214K21,58,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4014817000133917,left,-
Y2-S2-214K21,59,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.43422509997617453,left,-
Y2-S2-214K21,60,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36764880002010614,left,-
Y2-S2-214K21,61,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3511737999506295,right,-
Y2-S2-214K21,62,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3013093000045046,right,-
Y2-S2-214K21,63,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4674733999418095,left,-
Y2-S2-214K21,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.21824239997658879,right,-
Y2-S2-214K21,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417354500037618,right,-
Y2-S2-214K21,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2675872000399977,right,-
Y2-S2-214K21,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3679660999914631,left,-
Y2-S2-214K21,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38434370001778007,right,-
Y2-S2-214K21,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4504919999744743,right,-
Y2-S2-214K21,70,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.4175654000137001,left,-
Y2-S2-214K21,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3501967000775039,right,-
Y2-S2-214K21,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5337305999128148,left,-
Y2-S2-214K21,73,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4341194999869913,left,-
Y2-S2-214K21,74,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4342313000233844,right,-
Y2-S2-214K21,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41773789993021637,left,-
Y2-S2-214K21,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41712719993665814,right,-
Y2-S2-214K21,77,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4339369999943301,right,-
Y2-S2-214K21,78,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6337926000123844,right,-
Y2-S2-214K21,79,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.6837346000829712,left,-
Y2-S2-214K21,80,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4174527999712154,left,-
Y2-S2-214K21,81,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36736949998885393,right,-
Y2-S2-214K21,82,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5336847000289708,left,-
Y2-S2-214K21,83,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5673626000061631,left,-
Y2-S2-214K21,84,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3836884000338614,right,-
Y2-S2-214K21,85,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4005004999926314,right,-
Y2-S2-214K21,86,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.3668144999537617,right,-
