PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-197K23,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3849340999731794,right,-
Y2-S2-197K23,12,SQUARES,First_showed,exp,45,15,False,3,1,3,0.45083879999583587,left,-
Y2-S2-197K23,13,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3344888999708928,left,-
Y2-S2-197K23,14,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4337924999999814,right,-
Y2-S2-197K23,15,SQUARES,First_showed,exp,45,15,False,4,0,-,1.0509834999684244,right,-
Y2-S2-197K23,16,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2505644999910146,right,-
Y2-S2-197K23,17,SQUARES,First_showed,exp,45,15,True,5,0,-,0.25074360001599416,right,-
Y2-S2-197K23,18,SQUARES,First_showed,exp,45,15,True,5,1,4,0.2505987999611534,right,-
Y2-S2-197K23,19,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23434920003637671,right,-
Y2-S2-197K23,20,SQUARES,First_showed,exp,45,15,True,4,0,-,0.25106109998887405,left,-
Y2-S2-197K23,21,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3004522999981418,left,-
Y2-S2-197K23,22,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3006728000473231,left,-
Y2-S2-197K23,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2842644000193104,left,-
Y2-S2-197K23,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2676105999853462,right,-
Y2-S2-197K23,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2341213999898173,left,-
Y2-S2-197K23,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2843684999970719,left,-
Y2-S2-197K23,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2509204000234604,left,-
Y2-S2-197K23,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4507244999986142,right,-
Y2-S2-197K23,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6674670000211336,left,-
Y2-S2-197K23,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2845204999903217,left,-
Y2-S2-197K23,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3007095999782905,left,-
Y2-S2-197K23,32,SQUARES,First_showed,exp,45,15,False,0,1,5,0.7178026999463327,left,-
Y2-S2-197K23,33,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5842572000110522,right,-
Y2-S2-197K23,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28406619996530935,left,-
Y2-S2-197K23,35,SQUARES,First_showed,exp,45,15,False,2,0,-,0.28425999998580664,right,-
Y2-S2-197K23,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2673992999480106,left,-
Y2-S2-197K23,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26747809996595606,left,-
Y2-S2-197K23,38,SQUARES,First_showed,exp,45,15,True,3,1,6,1.0342651000246406,right,-
Y2-S2-197K23,39,SQUARES,First_showed,exp,45,15,False,2,1,7,0.684177000017371,right,-
Y2-S2-197K23,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2842273999704048,left,-
Y2-S2-197K23,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3176182999741286,left,-
Y2-S2-197K23,42,SQUARES,First_showed,exp,45,15,True,3,1,8,0.2512741999817081,left,-
Y2-S2-197K23,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841115000192076,left,-
Y2-S2-197K23,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33429899998009205,left,-
Y2-S2-197K23,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21754510002210736,left,-
Y2-S2-197K23,46,SQUARES,First_showed,exp,45,15,False,1,1,9,0.25104730000020936,right,-
Y2-S2-197K23,47,SQUARES,First_showed,exp,45,15,False,2,0,-,0.28432380000595003,right,-
Y2-S2-197K23,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18393589998595417,left,-
Y2-S2-197K23,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1176225999952294,right,-
Y2-S2-197K23,50,SQUARES,First_showed,exp,45,15,True,3,1,10,0.20068150002043694,left,-
Y2-S2-197K23,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21725240000523627,left,-
Y2-S2-197K23,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2507024999940768,left,-
Y2-S2-197K23,53,SQUARES,First_showed,exp,45,15,False,2,1,11,0.4170771999633871,right,-
Y2-S2-197K23,54,SQUARES,First_showed,exp,45,15,False,3,0,-,0.2175007999758236,right,-
Y2-S2-197K23,55,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1508802999742329,left,-
Y2-S2-197K23,56,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20081730000674725,right,-
Y2-S2-197K23,57,SQUARES,First_showed,exp,45,15,True,4,1,12,0.18401800002902746,left,-
Y2-S2-197K23,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.284123899997212,right,-
Y2-S2-197K23,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3175805000355467,right,-
Y2-S2-197K23,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2009982000454329,left,-
Y2-S2-197K23,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3673902999726124,right,-
Y2-S2-197K23,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5673440000391565,right,-
Y2-S2-197K23,63,SQUARES,First_showed,exp,45,15,False,2,1,13,0.6011041000019759,right,-
Y2-S2-197K23,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18399910000152886,left,-
Y2-S2-197K23,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3673459999845363,right,-
Y2-S2-197K23,66,SQUARES,First_showed,exp,45,15,True,3,1,14,0.3341080999816768,left,-
Y2-S2-197K23,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2842905000434257,left,-
Y2-S2-197K23,68,SQUARES,First_showed,exp,45,15,False,2,1,15,0.26766239997232333,right,-
Y2-S2-197K23,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20115310000255704,left,-
Y2-S2-197K23,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23364589997800067,left,-
Y2-S2-197K23,71,SQUARES,First_showed,exp,45,15,True,3,1,16,0.3339671000139788,right,-
Y2-S2-197K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36748429998988286,right,-
Y2-S2-197K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1839495999738574,left,-
Y2-S2-197K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.367015200026799,right,-
Y2-S2-197K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25114760000724345,right,-
Y2-S2-197K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38371429999824613,right,-
Y2-S2-197K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005227999878116,right,-
Y2-S2-197K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30124869995051995,left,-
Y2-S2-197K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33423070004209876,right,-
Y2-S2-197K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31754600000567734,right,-
Y2-S2-197K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3176258999737911,left,-
Y2-S2-197K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009370000334457,left,-
Y2-S2-197K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400872900034301,left,-
Y2-S2-197K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38347419997444376,right,-
Y2-S2-197K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506957000354305,right,-
Y2-S2-197K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43432379997102544,right,-
Y2-S2-197K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173220000229776,right,-
Y2-S2-197K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33455230004619807,right,-
Y2-S2-197K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506125999847427,left,-
Y2-S2-197K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341611000127159,left,-
Y2-S2-197K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2839525999734178,left,-
Y2-S2-197K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40090870001586154,left,-
Y2-S2-197K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3674295000382699,right,-
Y2-S2-197K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35072059999220073,right,-
Y2-S2-197K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506773999892175,left,-
Y2-S2-197K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4843574999831617,right,-
Y2-S2-197K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41722360003041103,right,-
Y2-S2-197K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509940999909304,right,-
Y2-S2-197K23,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.4343626999761909,right,-
Y2-S2-197K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3510117999976501,left,-
Y2-S2-197K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48441630002344027,left,-
Y2-S2-197K23,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4508211999782361,right,-
Y2-S2-197K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509930999833159,left,-
Y2-S2-197K23,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4008351999800652,right,-
Y2-S2-197K23,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35107660002540797,left,-
Y2-S2-197K23,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41722240002127364,left,-
Y2-S2-197K23,16,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3176262999768369,left,-
Y2-S2-197K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35083160002250224,right,-
Y2-S2-197K23,18,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.3509014999726787,right,-
Y2-S2-197K23,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.20086400001309812,left,-
Y2-S2-197K23,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30059719999553636,left,-
Y2-S2-197K23,21,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.2677631000406109,left,-
Y2-S2-197K23,22,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.21745729999383911,right,-
Y2-S2-197K23,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23433880001539364,left,-
Y2-S2-197K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35086530004628,right,-
Y2-S2-197K23,25,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3178314999677241,right,-
Y2-S2-197K23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30087559996172786,right,-
Y2-S2-197K23,27,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.2510957000195049,left,-
Y2-S2-197K23,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342107000062242,right,-
Y2-S2-197K23,29,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.2172302000108175,right,-
Y2-S2-197K23,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0007080000359565,left,-
Y2-S2-197K23,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30077949998667464,left,-
Y2-S2-197K23,32,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.30080539995105937,right,-
Y2-S2-197K23,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33446540002478287,left,-
Y2-S2-197K23,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505353999789804,left,-
Y2-S2-197K23,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35086170001886785,right,-
Y2-S2-197K23,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36755180003819987,right,-
Y2-S2-197K23,37,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.4011688999598846,right,-
Y2-S2-197K23,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2843623000080697,left,-
Y2-S2-197K23,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342345000128262,left,-
Y2-S2-197K23,40,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.31782339996425435,left,-
Y2-S2-197K23,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41771019995212555,left,-
Y2-S2-197K23,42,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.3171953000128269,right,-
Y2-S2-197K23,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2673166999593377,left,-
Y2-S2-197K23,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507517999969423,right,-
Y2-S2-197K23,45,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.30082079995190725,left,-
Y2-S2-197K23,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3677950999699533,right,-
Y2-S2-197K23,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36747290001949295,right,-
Y2-S2-197K23,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3672696999856271,right,-
Y2-S2-197K23,49,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.6003944000112824,right,-
Y2-S2-197K23,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3844534999807365,left,-
Y2-S2-197K23,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45110760000534356,right,-
Y2-S2-197K23,52,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.3503396999440156,left,-
