PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-137K20,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10081270011141896,left,-
Y2-S2-137K20,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13438730011694133,right,-
Y2-S2-137K20,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.317080499837175,right,-
Y2-S2-137K20,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30085260001942515,left,-
Y2-S2-137K20,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38427830021828413,right,-
Y2-S2-137K20,8,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1011171999853104,left,-
Y2-S2-137K20,9,SQUARES,First_showed,exp,45,15,False,1,1,1,1.4176453999243677,right,-
Y2-S2-137K20,10,SQUARES,First_showed,exp,45,15,False,2,0,-,-1.0,left,-
Y2-S2-137K20,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7178264998365194,left,-
Y2-S2-137K20,12,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25065019982866943,right,-
Y2-S2-137K20,13,SQUARES,First_showed,exp,45,15,True,3,1,2,0.5175366001203656,left,-
Y2-S2-137K20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4841493999119848,left,-
Y2-S2-137K20,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28431020001880825,left,-
Y2-S2-137K20,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5009927998762578,left,-
Y2-S2-137K20,17,SQUARES,First_showed,exp,45,15,False,1,1,3,1.5510005000978708,right,-
Y2-S2-137K20,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.584254999877885,right,-
Y2-S2-137K20,19,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3010442000813782,left,-
Y2-S2-137K20,20,SQUARES,First_showed,exp,45,15,True,2,1,4,0.38396299979649484,left,-
Y2-S2-137K20,21,SQUARES,First_showed,exp,45,15,False,1,1,5,1.1008367999456823,right,-
Y2-S2-137K20,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26761050010100007,right,-
Y2-S2-137K20,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4674702000338584,right,-
Y2-S2-137K20,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.36755089997313917,right,-
Y2-S2-137K20,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26750499987974763,right,-
Y2-S2-137K20,26,SQUARES,First_showed,exp,45,15,True,1,0,-,1.9175462001003325,right,-
Y2-S2-137K20,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3675031999591738,left,-
Y2-S2-137K20,28,SQUARES,First_showed,exp,45,15,False,0,1,7,0.23398929997347295,right,-
Y2-S2-137K20,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4673902001231909,left,-
Y2-S2-137K20,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23421989986672997,left,-
Y2-S2-137K20,31,SQUARES,First_showed,exp,45,15,False,1,0,-,0.41717360005714,right,-
Y2-S2-137K20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20117069990374148,right,-
Y2-S2-137K20,33,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6844071999657899,right,-
Y2-S2-137K20,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2675978001207113,left,-
Y2-S2-137K20,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16763420007191598,right,-
Y2-S2-137K20,36,SQUARES,First_showed,exp,45,15,False,3,0,-,0.2839452000334859,right,-
Y2-S2-137K20,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.8176189998630434,right,-
Y2-S2-137K20,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.11804579989984632,left,-
Y2-S2-137K20,39,SQUARES,First_showed,exp,45,15,True,4,1,8,0.21751179988496006,right,-
Y2-S2-137K20,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28395040007308125,left,-
Y2-S2-137K20,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.317574700107798,left,-
Y2-S2-137K20,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.41741059999912977,left,-
Y2-S2-137K20,43,SQUARES,First_showed,exp,45,15,False,2,1,9,1.500887099886313,right,-
Y2-S2-137K20,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.05080279987305403,right,-
Y2-S2-137K20,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40049639996141195,left,-
Y2-S2-137K20,46,SQUARES,First_showed,exp,45,15,True,3,1,10,0.584389999974519,left,-
Y2-S2-137K20,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15103420009836555,right,-
Y2-S2-137K20,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.583986199926585,right,-
Y2-S2-137K20,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20083280000835657,left,-
Y2-S2-137K20,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28430619998835027,left,-
Y2-S2-137K20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1841406999155879,right,-
Y2-S2-137K20,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38438650011084974,left,-
Y2-S2-137K20,53,SQUARES,First_showed,exp,45,15,True,0,0,-,1.050691399956122,left,-
Y2-S2-137K20,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.11754829995334148,right,-
Y2-S2-137K20,55,SQUARES,First_showed,exp,45,15,True,0,0,-,1.3515777001157403,left,-
Y2-S2-137K20,56,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.9173977000173181,right,-
Y2-S2-137K20,57,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.5506485998630524,left,-
Y2-S2-137K20,58,SQUARES,First_showed,exp,45,15,False,-1,1,11,0.30085989995859563,right,-
Y2-S2-137K20,59,SQUARES,First_showed,exp,45,15,True,0,0,-,0.13452379987575114,right,-
Y2-S2-137K20,60,SQUARES,First_showed,exp,45,15,False,0,0,-,0.7347057000733912,left,-
Y2-S2-137K20,61,SQUARES,First_showed,exp,45,15,False,1,0,-,0.18430159986019135,right,-
Y2-S2-137K20,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.917486899998039,left,-
Y2-S2-137K20,63,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3337091999128461,right,-
Y2-S2-137K20,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.450474200071767,left,-
Y2-S2-137K20,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18441550014540553,right,-
Y2-S2-137K20,66,SQUARES,First_showed,exp,45,15,True,3,1,12,0.1674003000371158,right,-
Y2-S2-137K20,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2505449999589473,left,-
Y2-S2-137K20,68,SQUARES,First_showed,exp,45,15,False,2,1,13,0.18412979994900525,right,-
Y2-S2-137K20,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23408840014599264,left,-
Y2-S2-137K20,70,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13419830007478595,right,-
Y2-S2-137K20,71,SQUARES,First_showed,exp,45,15,True,3,1,14,1.3340816998388618,left,-
Y2-S2-137K20,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.63386240019463,left,-
Y2-S2-137K20,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06732050003483891,right,-
Y2-S2-137K20,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16746989986859262,left,-
Y2-S2-137K20,75,SQUARES,First_showed,exp,45,15,False,1,1,15,0.08409999986179173,left,-
Y2-S2-137K20,76,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11703389999456704,left,-
Y2-S2-137K20,77,SQUARES,First_showed,exp,45,15,False,2,0,-,0.0005046001169830561,left,-
Y2-S2-137K20,78,SQUARES,First_showed,exp,45,15,True,3,0,-,2.1178534000646323,left,-
Y2-S2-137K20,79,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30039210012182593,left,-
Y2-S2-137K20,80,SQUARES,First_showed,exp,45,15,True,3,1,16,0.2671451000496745,left,-
Y2-S2-137K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5336494001094252,left,-
Y2-S2-137K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43371269991621375,right,-
Y2-S2-137K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3836946999654174,left,-
Y2-S2-137K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.5347982998937368,right,-
Y2-S2-137K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43370110006071627,right,-
Y2-S2-137K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30097660003229976,left,-
Y2-S2-137K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48424869985319674,right,-
Y2-S2-137K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31740510021336377,left,-
Y2-S2-137K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4340310001280159,right,-
Y2-S2-137K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5179380998015404,left,-
Y2-S2-137K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1008541998453438,left,-
Y2-S2-137K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5506462999619544,right,-
Y2-S2-137K20,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.9844911000691354,left,-
Y2-S2-137K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6338323999661952,right,-
Y2-S2-137K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500897099962458,left,-
Y2-S2-137K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8674652001354843,right,-
Y2-S2-137K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510233999229968,right,-
Y2-S2-137K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4350525001063943,left,-
Y2-S2-137K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009773999918252,right,-
Y2-S2-137K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8010608998592943,right,-
Y2-S2-137K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5009550000540912,right,-
Y2-S2-137K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4835667998995632,left,-
Y2-S2-137K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48417469998821616,left,-
Y2-S2-137K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7003687000833452,right,-
Y2-S2-137K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510764999780804,left,-
Y2-S2-137K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.000971700064838,left,-
Y2-S2-137K20,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6842092000879347,left,-
Y2-S2-137K20,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840861999895424,right,-
Y2-S2-137K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40091060008853674,left,-
Y2-S2-137K20,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4180280000437051,left,-
Y2-S2-137K20,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.133982399944216,left,-
Y2-S2-137K20,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339770000427961,left,-
Y2-S2-137K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.8008244999218732,left,-
Y2-S2-137K20,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,1.0008245999924839,right,-
Y2-S2-137K20,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6838745002169162,left,-
Y2-S2-137K20,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45083660003729165,left,-
Y2-S2-137K20,17,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.6009074000176042,left,-
Y2-S2-137K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0506328002084047,right,-
Y2-S2-137K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45065080001950264,left,-
Y2-S2-137K20,20,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5842369999736547,right,-
Y2-S2-137K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3002331000752747,left,-
Y2-S2-137K20,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.834523499943316,left,-
Y2-S2-137K20,23,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6508468000683933,right,-
Y2-S2-137K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41736870002932847,right,-
Y2-S2-137K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007929000072181,left,-
Y2-S2-137K20,26,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5671777999959886,right,-
Y2-S2-137K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.051182199968025,left,-
Y2-S2-137K20,28,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5009461001027375,left,-
Y2-S2-137K20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506407998967916,right,-
Y2-S2-137K20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8839889999944717,right,-
Y2-S2-137K20,31,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5675838999450207,right,-
Y2-S2-137K20,32,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.48403359996154904,left,-
Y2-S2-137K20,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3842919000890106,left,-
Y2-S2-137K20,34,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5347384000197053,left,-
Y2-S2-137K20,35,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.6507562999613583,right,-
Y2-S2-137K20,36,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.8341007998678833,right,-
Y2-S2-137K20,37,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6513797999359667,left,-
Y2-S2-137K20,38,CIRCLES,First_hidden,exp,45,15,True,6,1,10,0.4340908001177013,right,-
Y2-S2-137K20,39,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2841111000161618,left,-
Y2-S2-137K20,40,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3344137999229133,right,-
Y2-S2-137K20,41,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4007898001000285,right,-
Y2-S2-137K20,42,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3347337001468986,left,-
Y2-S2-137K20,43,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3675532001070678,right,-
Y2-S2-137K20,44,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3844033000059426,right,-
Y2-S2-137K20,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.101128599839285,right,-
Y2-S2-137K20,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3175762000028044,left,-
Y2-S2-137K20,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38439850020222366,left,-
Y2-S2-137K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007300999946892,right,-
Y2-S2-137K20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5506753998342901,right,-
Y2-S2-137K20,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1018310999497771,right,-
Y2-S2-137K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41768519999459386,left,-
Y2-S2-137K20,52,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.7837008000351489,right,-
Y2-S2-137K20,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508877000305802,left,-
Y2-S2-137K20,54,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.7679042001254857,right,-
Y2-S2-137K20,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1174114998430014,left,-
Y2-S2-137K20,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3508892001118511,right,-
Y2-S2-137K20,57,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.41754449997097254,right,-
Y2-S2-137K20,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.7837036000564694,left,-
Y2-S2-137K20,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4843713999725878,right,-
Y2-S2-137K20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6343262998852879,right,-
Y2-S2-137K20,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5345455000642687,left,-
Y2-S2-137K20,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7175824998412281,left,-
Y2-S2-137K20,63,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.7677440999541432,left,-
Y2-S2-137K20,64,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5508250999264419,right,-
Y2-S2-137K20,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5675804000347853,left,-
Y2-S2-137K20,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41763089993037283,right,-
Y2-S2-137K20,67,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.28457580017857254,left,-
Y2-S2-137K20,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676267998293042,right,-
Y2-S2-137K20,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3843310000374913,left,-
Y2-S2-137K20,70,CIRCLES,First_hidden,exp,45,15,False,2,1,15,1.3342053000815213,right,-
Y2-S2-137K20,71,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5175950999837369,right,-
Y2-S2-137K20,72,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5177562001626939,right,-
Y2-S2-137K20,73,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.7840493998955935,right,-
