PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-130K21,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1004818994551897,left,-
Y2-S2-130K21,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.034166399389505386,right,-
Y2-S2-130K21,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4173605991527438,right,-
Y2-S2-130K21,23,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3171442002058029,right,-
Y2-S2-130K21,24,SQUARES,First_showed,exp,45,15,True,0,0,-,0.28386269975453615,left,-
Y2-S2-130K21,25,SQUARES,First_showed,exp,45,15,False,0,1,5,0.3179210005328059,right,-
Y2-S2-130K21,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1342269005253911,left,-
Y2-S2-130K21,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4838992999866605,right,-
Y2-S2-130K21,28,SQUARES,First_showed,exp,45,15,True,1,1,6,0.4670526999980211,right,-
Y2-S2-130K21,29,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3506016004830599,left,-
Y2-S2-130K21,30,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5005833003669977,right,-
Y2-S2-130K21,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8502203999087214,left,-
Y2-S2-130K21,32,SQUARES,First_showed,exp,45,15,True,-1,0,-,1.2844884004443884,right,-
Y2-S2-130K21,33,SQUARES,First_showed,exp,45,15,False,-1,1,7,-1.0,left,-
Y2-S2-130K21,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4841222995892167,right,-
Y2-S2-130K21,35,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6172659005969763,right,-
Y2-S2-130K21,36,SQUARES,First_showed,exp,45,15,False,0,0,-,0.46733999997377396,right,-
Y2-S2-130K21,37,SQUARES,First_showed,exp,45,15,False,1,0,-,1.0507760997861624,left,-
Y2-S2-130K21,38,SQUARES,First_showed,exp,45,15,False,2,0,-,1.2675088997930288,left,-
Y2-S2-130K21,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5843246001750231,right,-
Y2-S2-130K21,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33424780052155256,right,-
Y2-S2-130K21,41,SQUARES,First_showed,exp,45,15,True,3,1,8,0.4006837997585535,left,-
Y2-S2-130K21,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5508770002052188,left,-
Y2-S2-130K21,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3341015996411443,right,-
Y2-S2-130K21,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4839955000206828,right,-
Y2-S2-130K21,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4177750004455447,right,-
Y2-S2-130K21,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40105480048805475,left,-
Y2-S2-130K21,47,SQUARES,First_showed,exp,45,15,False,1,1,9,1.2011179998517036,left,-
Y2-S2-130K21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,1.6510553993284702,left,-
Y2-S2-130K21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6175090000033379,left,-
Y2-S2-130K21,50,SQUARES,First_showed,exp,45,15,True,2,1,10,0.38461780082434416,left,-
Y2-S2-130K21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41739269997924566,left,-
Y2-S2-130K21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5012576002627611,right,-
Y2-S2-130K21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40119369979947805,right,-
Y2-S2-130K21,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4342652000486851,left,-
Y2-S2-130K21,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.034329699352383614,right,-
Y2-S2-130K21,56,SQUARES,First_showed,exp,45,15,False,0,1,11,0.2680850997567177,right,-
Y2-S2-130K21,57,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6847091000527143,left,-
Y2-S2-130K21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5009327996522188,left,-
Y2-S2-130K21,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40097750071436167,left,-
Y2-S2-130K21,60,SQUARES,First_showed,exp,45,15,True,2,1,12,0.5514072999358177,right,-
Y2-S2-130K21,61,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2177391005679965,right,-
Y2-S2-130K21,62,SQUARES,First_showed,exp,45,15,False,1,1,13,1.134463799186051,left,-
Y2-S2-130K21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3667105995118618,right,-
Y2-S2-130K21,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3674760004505515,right,-
Y2-S2-130K21,65,SQUARES,First_showed,exp,45,15,True,2,1,14,0.534485500305891,left,-
Y2-S2-130K21,66,SQUARES,First_showed,exp,45,15,False,1,1,15,0.48358820006251335,left,-
Y2-S2-130K21,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8672098005190492,right,-
Y2-S2-130K21,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5173030002042651,right,-
Y2-S2-130K21,69,SQUARES,First_showed,exp,45,15,True,2,1,16,0.33410289976745844,right,-
Y2-S2-130K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2175639001652598,right,-
Y2-S2-130K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008818995207548,left,-
Y2-S2-130K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6841869000345469,right,-
Y2-S2-130K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2008280996233225,right,-
Y2-S2-130K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2012558002024889,right,-
Y2-S2-130K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23418520018458366,left,-
Y2-S2-130K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2510005999356508,right,-
Y2-S2-130K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28430959954857826,right,-
Y2-S2-130K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18427260033786297,left,-
Y2-S2-130K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30037529952824116,right,-
Y2-S2-130K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4176266994327307,right,-
Y2-S2-130K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28412470035254955,left,-
Y2-S2-130K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31757770013064146,right,-
Y2-S2-130K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2843890003859997,right,-
Y2-S2-130K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.534141999669373,right,-
Y2-S2-130K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673040997236967,left,-
Y2-S2-130K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5846448000520468,left,-
Y2-S2-130K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673118004575372,right,-
Y2-S2-130K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3174099000170827,left,-
Y2-S2-130K21,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6512982007116079,left,-
Y2-S2-130K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.8510015001520514,left,-
Y2-S2-130K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3839325001463294,right,-
Y2-S2-130K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4175083003938198,right,-
Y2-S2-130K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342765998095274,right,-
Y2-S2-130K21,5,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.7674722000956535,right,-
Y2-S2-130K21,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9511217996478081,left,-
Y2-S2-130K21,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841125994920731,right,-
Y2-S2-130K21,8,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6506802001968026,left,-
Y2-S2-130K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6843349002301693,left,-
Y2-S2-130K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1675688000395894,right,-
Y2-S2-130K21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005874000489712,left,-
Y2-S2-130K21,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9008333003148437,right,-
Y2-S2-130K21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40120700001716614,right,-
Y2-S2-130K21,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.60090840049088,left,-
Y2-S2-130K21,15,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.40103569999337196,right,-
Y2-S2-130K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45099239982664585,right,-
Y2-S2-130K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340201001614332,left,-
Y2-S2-130K21,18,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.2510245991870761,left,-
Y2-S2-130K21,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676231997087598,left,-
Y2-S2-130K21,20,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.050749899819493294,left,-
Y2-S2-130K21,21,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.31799460016191006,right,-
Y2-S2-130K21,22,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.851104199886322,right,-
Y2-S2-130K21,23,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5672225998714566,right,-
Y2-S2-130K21,24,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.21763439942151308,left,-
Y2-S2-130K21,25,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4674532003700733,left,-
Y2-S2-130K21,26,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4172752005979419,right,-
Y2-S2-130K21,27,CIRCLES,First_hidden,exp,45,15,True,6,1,6,0.5011315001174808,right,-
Y2-S2-130K21,28,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.350390600040555,right,-
Y2-S2-130K21,29,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4341734992340207,left,-
Y2-S2-130K21,30,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3508184002712369,right,-
Y2-S2-130K21,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.567404399625957,left,-
Y2-S2-130K21,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4672285998240113,left,-
Y2-S2-130K21,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3840538002550602,left,-
Y2-S2-130K21,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3675621999427676,right,-
Y2-S2-130K21,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7674754997715354,left,-
Y2-S2-130K21,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33422410022467375,right,-
Y2-S2-130K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5843556001782417,left,-
Y2-S2-130K21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009078996255994,right,-
Y2-S2-130K21,39,CIRCLES,First_hidden,exp,45,15,False,2,1,7,1.000886400230229,right,-
Y2-S2-130K21,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5009058006107807,left,-
Y2-S2-130K21,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6674576001241803,right,-
Y2-S2-130K21,42,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5177033999934793,right,-
Y2-S2-130K21,43,CIRCLES,First_hidden,exp,45,15,False,2,1,9,1.0508819995447993,right,-
Y2-S2-130K21,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.15079850051552057,right,-
Y2-S2-130K21,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5838246997445822,left,-
Y2-S2-130K21,46,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.2675803005695343,left,-
Y2-S2-130K21,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.16757349949330091,right,-
Y2-S2-130K21,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5182651001960039,right,-
Y2-S2-130K21,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4672566996887326,right,-
Y2-S2-130K21,50,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.5171256996691227,right,-
Y2-S2-130K21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007211998105049,right,-
Y2-S2-130K21,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840914998203516,right,-
Y2-S2-130K21,53,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.6012305002659559,right,-
Y2-S2-130K21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.634260299615562,left,-
Y2-S2-130K21,55,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.45050019957125187,left,-
Y2-S2-130K21,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7007526000961661,left,-
Y2-S2-130K21,57,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.3510688999667764,left,-
Y2-S2-130K21,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.23413929995149374,left,-
Y2-S2-130K21,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4007965996861458,left,-
Y2-S2-130K21,60,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.6680079000070691,left,-
Y2-S2-130K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176019998267293,right,-
Y2-S2-130K21,62,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.3838026002049446,right,-
Y2-S2-130K21,63,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41725859977304935,right,-
Y2-S2-130K21,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3008898999541998,left,-
Y2-S2-130K21,65,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.6175727006047964,left,-
