PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-024M20,18,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15089339995756745,left,-
Y2-S2-024M20,19,SQUARES,First_showed,exp,45,15,True,4,1,2,0.1009557000361383,left,-
Y2-S2-024M20,20,SQUARES,First_showed,exp,45,15,True,3,0,-,0.05107709998264909,left,-
Y2-S2-024M20,21,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10101200011558831,right,-
Y2-S2-024M20,22,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174481999594718,right,-
Y2-S2-024M20,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16756849992088974,left,-
Y2-S2-024M20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11725230002775788,left,-
Y2-S2-024M20,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1840931000187993,left,-
Y2-S2-024M20,26,SQUARES,First_showed,exp,45,15,False,1,1,3,0.25108379987068474,right,-
Y2-S2-024M20,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1507524000480771,left,-
Y2-S2-024M20,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0841712998226285,right,-
Y2-S2-024M20,29,SQUARES,First_showed,exp,45,15,True,2,1,4,0.20095009985379875,right,-
Y2-S2-024M20,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26764489989727736,left,-
Y2-S2-024M20,31,SQUARES,First_showed,exp,45,15,False,1,1,5,0.16747880005277693,left,-
Y2-S2-024M20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26766799995675683,right,-
Y2-S2-024M20,33,SQUARES,First_showed,exp,45,15,False,2,0,-,0.33427250012755394,left,-
Y2-S2-024M20,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2175340000540018,left,-
Y2-S2-024M20,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.11766089987941086,left,-
Y2-S2-024M20,36,SQUARES,First_showed,exp,45,15,True,3,1,6,0.16782199987210333,left,-
Y2-S2-024M20,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2175394999794662,left,-
Y2-S2-024M20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21734849992208183,right,-
Y2-S2-024M20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1510437000542879,right,-
Y2-S2-024M20,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11738730012439191,left,-
Y2-S2-024M20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21780149987898767,right,-
Y2-S2-024M20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18437319993972778,right,-
Y2-S2-024M20,43,SQUARES,First_showed,exp,45,15,False,0,1,7,0.20066259987652302,left,-
Y2-S2-024M20,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20107689988799393,right,-
Y2-S2-024M20,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.150722999824211,left,-
Y2-S2-024M20,46,SQUARES,First_showed,exp,45,15,False,1,0,-,0.25032550003379583,right,-
Y2-S2-024M20,47,SQUARES,First_showed,exp,45,15,False,2,0,-,0.06757029984146357,left,-
Y2-S2-024M20,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1846600000280887,right,-
Y2-S2-024M20,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16751449997536838,left,-
Y2-S2-024M20,50,SQUARES,First_showed,exp,45,15,True,3,1,8,0.26682360004633665,right,-
Y2-S2-024M20,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1337778999004513,left,-
Y2-S2-024M20,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.067778600146994,right,-
Y2-S2-024M20,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15082079987041652,left,-
Y2-S2-024M20,54,SQUARES,First_showed,exp,45,15,False,1,1,9,0.06793619995005429,left,-
Y2-S2-024M20,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3173269999679178,right,-
Y2-S2-024M20,56,SQUARES,First_showed,exp,45,15,False,2,0,-,0.1505737998522818,right,-
Y2-S2-024M20,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2176100998185575,left,-
Y2-S2-024M20,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1841386000160128,right,-
Y2-S2-024M20,59,SQUARES,First_showed,exp,45,15,True,3,1,10,0.2509261998347938,right,-
Y2-S2-024M20,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2671178998425603,right,-
Y2-S2-024M20,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18409459991380572,right,-
Y2-S2-024M20,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18448549997992814,left,-
Y2-S2-024M20,63,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3010329999960959,left,-
Y2-S2-024M20,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21792239998467267,left,-
Y2-S2-024M20,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23395449994131923,left,-
Y2-S2-024M20,66,SQUARES,First_showed,exp,45,15,False,0,1,11,0.3673814998473972,right,-
Y2-S2-024M20,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20114969997666776,left,-
Y2-S2-024M20,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11783570004627109,left,-
Y2-S2-024M20,69,SQUARES,First_showed,exp,45,15,False,1,0,-,0.20066690002568066,right,-
Y2-S2-024M20,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30103770014829934,left,-
Y2-S2-024M20,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15088810003362596,right,-
Y2-S2-024M20,72,SQUARES,First_showed,exp,45,15,True,2,1,12,0.21733850007876754,right,-
Y2-S2-024M20,73,SQUARES,First_showed,exp,45,15,True,1,0,-,0.11733819986693561,left,-
Y2-S2-024M20,74,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1671317999716848,right,-
Y2-S2-024M20,75,SQUARES,First_showed,exp,45,15,False,1,1,13,0.25119920005090535,right,-
Y2-S2-024M20,76,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3015574999153614,right,-
Y2-S2-024M20,77,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23432930000126362,right,-
Y2-S2-024M20,78,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30093679996207356,right,-
Y2-S2-024M20,79,SQUARES,First_showed,exp,45,15,True,3,1,14,0.18428570008836687,right,-
Y2-S2-024M20,80,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15126359998248518,right,-
Y2-S2-024M20,81,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20106650004163384,left,-
Y2-S2-024M20,82,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21746650012210011,right,-
Y2-S2-024M20,83,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3674064001534134,right,-
Y2-S2-024M20,84,SQUARES,First_showed,exp,45,15,False,1,1,15,0.30077539989724755,right,-
Y2-S2-024M20,85,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08430109987966716,right,-
Y2-S2-024M20,86,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21751129999756813,left,-
Y2-S2-024M20,87,SQUARES,First_showed,exp,45,15,True,2,1,16,0.18419169983826578,right,-
Y2-S2-024M20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009843001607805,left,-
Y2-S2-024M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2838643998838961,right,-
Y2-S2-024M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33450450003147125,left,-
Y2-S2-024M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23392180004157126,right,-
Y2-S2-024M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2681507000233978,left,-
Y2-S2-024M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16780290007591248,right,-
Y2-S2-024M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23418850009329617,left,-
Y2-S2-024M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20097139989957213,right,-
Y2-S2-024M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1841355999931693,right,-
Y2-S2-024M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15063729998655617,right,-
Y2-S2-024M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25115870009176433,right,-
Y2-S2-024M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23471849993802607,left,-
Y2-S2-024M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508467001374811,left,-
Y2-S2-024M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40020829997956753,left,-
Y2-S2-024M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676379998214543,left,-
Y2-S2-024M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36754800006747246,right,-
Y2-S2-024M20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6512670000083745,left,-
Y2-S2-024M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4340825001709163,right,-
Y2-S2-024M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007787998765707,left,-
Y2-S2-024M20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4340778000187129,right,-
Y2-S2-024M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.35069300001487136,right,-
Y2-S2-024M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3345960001461208,right,-
Y2-S2-024M20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3335132000502199,right,-
Y2-S2-024M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505655999761075,right,-
Y2-S2-024M20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45094419992528856,right,-
Y2-S2-024M20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005878999363631,left,-
Y2-S2-024M20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.368197999894619,right,-
Y2-S2-024M20,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.5343500999733806,left,-
Y2-S2-024M20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007269998081028,left,-
Y2-S2-024M20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500935300020501,right,-
Y2-S2-024M20,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.751098700100556,left,-
Y2-S2-024M20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3676363001577556,right,-
Y2-S2-024M20,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4176396999973804,left,-
Y2-S2-024M20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35136099997907877,right,-
Y2-S2-024M20,15,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.43404159997589886,left,-
Y2-S2-024M20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4011915000155568,left,-
Y2-S2-024M20,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3844500998966396,left,-
Y2-S2-024M20,18,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.25099570001475513,left,-
Y2-S2-024M20,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.267669300083071,left,-
Y2-S2-024M20,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33402729989029467,left,-
Y2-S2-024M20,21,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.36788529995828867,left,-
Y2-S2-024M20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33366540004499257,left,-
Y2-S2-024M20,23,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.30096479994244874,left,-
Y2-S2-024M20,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2674414999783039,left,-
Y2-S2-024M20,25,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2844389001838863,left,-
Y2-S2-024M20,26,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.3844720001798123,left,-
Y2-S2-024M20,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28425459982827306,left,-
Y2-S2-024M20,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6008654001634568,right,-
Y2-S2-024M20,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4678038000129163,right,-
Y2-S2-024M20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3511216000188142,right,-
Y2-S2-024M20,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3338836000766605,left,-
Y2-S2-024M20,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675771998241544,right,-
Y2-S2-024M20,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3174749999307096,left,-
Y2-S2-024M20,34,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.8176168000791222,left,-
Y2-S2-024M20,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.450783200096339,right,-
Y2-S2-024M20,36,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4174269000068307,left,-
Y2-S2-024M20,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3175219998229295,right,-
Y2-S2-024M20,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3338402998633683,right,-
Y2-S2-024M20,39,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5345425999257714,left,-
Y2-S2-024M20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38466340000741184,right,-
Y2-S2-024M20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4012536001391709,left,-
Y2-S2-024M20,42,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.35071200015954673,left,-
Y2-S2-024M20,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.350942499935627,right,-
Y2-S2-024M20,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30109610012732446,right,-
Y2-S2-024M20,45,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.2677256998140365,left,-
Y2-S2-024M20,46,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.25047439988702536,right,-
Y2-S2-024M20,47,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.25107909995131195,right,-
Y2-S2-024M20,48,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.30133699998259544,right,-
Y2-S2-024M20,49,CIRCLES,First_hidden,exp,45,15,True,5,1,10,0.35102920001372695,right,-
Y2-S2-024M20,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.334539599949494,left,-
Y2-S2-024M20,51,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6174729000777006,right,-
Y2-S2-024M20,52,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3506362000480294,left,-
Y2-S2-024M20,53,CIRCLES,First_hidden,exp,45,15,False,3,1,11,0.284316600067541,left,-
Y2-S2-024M20,54,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.25035789981484413,right,-
Y2-S2-024M20,55,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28422989998944104,right,-
Y2-S2-024M20,56,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.28423990006558597,left,-
Y2-S2-024M20,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35117180016823113,right,-
Y2-S2-024M20,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38464349997229874,right,-
Y2-S2-024M20,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30092009995132685,left,-
Y2-S2-024M20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3174668999854475,right,-
Y2-S2-024M20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35091780009679496,right,-
Y2-S2-024M20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342820000834763,left,-
Y2-S2-024M20,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6343006000388414,right,-
Y2-S2-024M20,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840061000082642,left,-
Y2-S2-024M20,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2841101000085473,right,-
Y2-S2-024M20,66,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.23433510004542768,right,-
Y2-S2-024M20,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30095549998804927,right,-
Y2-S2-024M20,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.13447339995764196,left,-
Y2-S2-024M20,69,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.30104489997029305,right,-
Y2-S2-024M20,70,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.08453490003012121,right,-
Y2-S2-024M20,71,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.2676713999826461,right,-
Y2-S2-024M20,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3008445000741631,right,-
Y2-S2-024M20,73,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5343245998956263,left,-
Y2-S2-024M20,74,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3671864999923855,right,-
Y2-S2-024M20,75,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31769070005975664,left,-
Y2-S2-024M20,76,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508133002091199,right,-
Y2-S2-024M20,77,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5344124999828637,left,-
Y2-S2-024M20,78,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3675883000250906,left,-
Y2-S2-024M20,79,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4172793000470847,left,-
Y2-S2-024M20,80,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.5842933999374509,right,-
