PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-215M19,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25093679991550744,right,-
Y2-S2-215M19,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5504554000217468,right,-
Y2-S2-215M19,11,SQUARES,First_showed,exp,45,15,False,0,1,1,1.0841178999980912,left,-
Y2-S2-215M19,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3175223999423906,right,-
Y2-S2-215M19,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40033229999244213,right,-
Y2-S2-215M19,14,SQUARES,First_showed,exp,45,15,True,1,1,2,0.46786239999346435,right,-
Y2-S2-215M19,15,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0338911999715492,right,-
Y2-S2-215M19,16,SQUARES,First_showed,exp,45,15,False,0,1,3,0.900647500064224,left,-
Y2-S2-215M19,17,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6341792000457644,left,-
Y2-S2-215M19,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3339858000399545,right,-
Y2-S2-215M19,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16767769993748516,right,-
Y2-S2-215M19,20,SQUARES,First_showed,exp,45,15,True,2,1,4,0.4670419000321999,left,-
Y2-S2-215M19,21,SQUARES,First_showed,exp,45,15,False,1,1,5,1.3842211000155658,left,-
Y2-S2-215M19,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25076830002944916,left,-
Y2-S2-215M19,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28403889993205667,left,-
Y2-S2-215M19,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.16743489995133132,right,-
Y2-S2-215M19,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33412610006053,right,-
Y2-S2-215M19,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2175592000130564,right,-
Y2-S2-215M19,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3008066000184044,left,-
Y2-S2-215M19,28,SQUARES,First_showed,exp,45,15,False,0,1,7,0.7508998999837786,left,-
Y2-S2-215M19,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41758250002749264,left,-
Y2-S2-215M19,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8505670001031831,right,-
Y2-S2-215M19,31,SQUARES,First_showed,exp,45,15,True,1,1,8,0.31734299997333437,right,-
Y2-S2-215M19,32,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7674616000149399,left,-
Y2-S2-215M19,33,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7175292000174522,left,-
Y2-S2-215M19,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5507368999533355,left,-
Y2-S2-215M19,35,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.45112830004654825,right,-
Y2-S2-215M19,36,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4842253999086097,right,-
Y2-S2-215M19,37,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6342452000826597,left,-
Y2-S2-215M19,38,SQUARES,First_showed,exp,45,15,False,0,0,-,0.717480199993588,right,-
Y2-S2-215M19,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46756869996897876,left,-
Y2-S2-215M19,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2342687000054866,right,-
Y2-S2-215M19,41,SQUARES,First_showed,exp,45,15,True,1,1,10,0.8508453000104055,right,-
Y2-S2-215M19,42,SQUARES,First_showed,exp,45,15,True,0,0,-,0.33386250003241,left,-
Y2-S2-215M19,43,SQUARES,First_showed,exp,45,15,False,0,1,11,1.0676687998929992,right,-
Y2-S2-215M19,44,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5007155999774113,right,-
Y2-S2-215M19,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31734860001597553,left,-
Y2-S2-215M19,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841599000385031,right,-
Y2-S2-215M19,47,SQUARES,First_showed,exp,45,15,True,2,1,12,0.2171945000300184,right,-
Y2-S2-215M19,48,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1675140999723226,right,-
Y2-S2-215M19,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5174797000363469,left,-
Y2-S2-215M19,50,SQUARES,First_showed,exp,45,15,False,1,1,13,1.1008929999079555,right,-
Y2-S2-215M19,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21738639997784048,right,-
Y2-S2-215M19,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267519099987112,left,-
Y2-S2-215M19,53,SQUARES,First_showed,exp,45,15,True,2,1,14,0.23426180006936193,left,-
Y2-S2-215M19,54,SQUARES,First_showed,exp,45,15,False,1,1,15,0.9673576999921352,right,-
Y2-S2-215M19,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13412010006140918,left,-
Y2-S2-215M19,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.217519799945876,left,-
Y2-S2-215M19,57,SQUARES,First_showed,exp,45,15,True,2,1,16,1.0671733000781387,right,-
Y2-S2-215M19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2167043999070302,left,-
Y2-S2-215M19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4510271999752149,left,-
Y2-S2-215M19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3009195999475196,left,-
Y2-S2-215M19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6845410999376327,right,-
Y2-S2-215M19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.667624399997294,left,-
Y2-S2-215M19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41778540005907416,right,-
Y2-S2-215M19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41762970003765076,left,-
Y2-S2-215M19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8176000999519601,left,-
Y2-S2-215M19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4341357999946922,right,-
Y2-S2-215M19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45094230002723634,left,-
Y2-S2-215M19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673412999603897,left,-
Y2-S2-215M19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008534999797121,right,-
Y2-S2-215M19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5513252998935059,right,-
Y2-S2-215M19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839989000465721,right,-
Y2-S2-215M19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342656000284478,left,-
Y2-S2-215M19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4844910999527201,right,-
Y2-S2-215M19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509070999920368,right,-
Y2-S2-215M19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38413450005464256,right,-
Y2-S2-215M19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4507537999888882,right,-
Y2-S2-215M19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508410999784246,left,-
Y2-S2-215M19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38401479995809495,left,-
Y2-S2-215M19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5845417999662459,left,-
Y2-S2-215M19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3508470000233501,left,-
Y2-S2-215M19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841923999600112,right,-
Y2-S2-215M19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5843194000190124,right,-
Y2-S2-215M19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.584050300065428,right,-
Y2-S2-215M19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676375000271946,right,-
Y2-S2-215M19,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.9343713000416756,left,-
Y2-S2-215M19,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507341000484303,right,-
Y2-S2-215M19,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46743040008004755,right,-
Y2-S2-215M19,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5006047000642866,right,-
Y2-S2-215M19,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.8340233999770135,left,-
Y2-S2-215M19,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4673524999525398,left,-
Y2-S2-215M19,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6008976999437436,left,-
Y2-S2-215M19,15,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5841958000091836,right,-
Y2-S2-215M19,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7843041000887752,right,-
Y2-S2-215M19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43415340001229197,left,-
Y2-S2-215M19,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342292999848723,left,-
Y2-S2-215M19,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6172282999614254,right,-
Y2-S2-215M19,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6178876999765635,right,-
Y2-S2-215M19,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009174000006169,right,-
Y2-S2-215M19,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341084999963641,left,-
Y2-S2-215M19,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6675252000568435,left,-
Y2-S2-215M19,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9675930000375956,right,-
Y2-S2-215M19,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.634211300057359,left,-
Y2-S2-215M19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43379259994253516,left,-
Y2-S2-215M19,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.984260099940002,left,-
Y2-S2-215M19,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.0008006000425667,right,-
Y2-S2-215M19,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7173847999656573,right,-
Y2-S2-215M19,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48323980008717626,left,-
Y2-S2-215M19,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675163000356406,left,-
Y2-S2-215M19,32,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5506208000006154,right,-
Y2-S2-215M19,33,CIRCLES,First_hidden,exp,45,15,False,1,1,9,1.634211599943228,left,-
Y2-S2-215M19,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173168999841437,right,-
Y2-S2-215M19,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48393300001043826,left,-
Y2-S2-215M19,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5676659001037478,left,-
Y2-S2-215M19,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175916000735015,right,-
Y2-S2-215M19,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174524000613019,left,-
Y2-S2-215M19,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48424780007917434,left,-
Y2-S2-215M19,40,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6505339000141248,right,-
Y2-S2-215M19,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45082120003644377,left,-
Y2-S2-215M19,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0675598999951035,right,-
Y2-S2-215M19,43,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.6338658999884501,right,-
Y2-S2-215M19,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175411000382155,right,-
Y2-S2-215M19,45,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5837014999706298,left,-
Y2-S2-215M19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43409909994807094,left,-
Y2-S2-215M19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9675733000040054,right,-
Y2-S2-215M19,48,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.8341391000431031,right,-
Y2-S2-215M19,49,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.6507310000015423,left,-
Y2-S2-215M19,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46747410006355494,left,-
Y2-S2-215M19,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417759400093928,left,-
Y2-S2-215M19,52,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5009234000463039,right,-
Y2-S2-215M19,53,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6507188000250608,right,-
Y2-S2-215M19,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4674473999766633,left,-
Y2-S2-215M19,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3508762000128627,left,-
Y2-S2-215M19,56,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.41738819994498044,left,-
