PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-018K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6674730000086129,right,-
Y2-S2-018K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5509229999734089,right,-
Y2-S2-018K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6176838999381289,left,-
Y2-S2-018K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840389999561012,left,-
Y2-S2-018K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5172523999353871,left,-
Y2-S2-018K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4507021000608802,right,-
Y2-S2-018K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507753998972476,right,-
Y2-S2-018K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4008278000401333,left,-
Y2-S2-018K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007238000398502,left,-
Y2-S2-018K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30065729992929846,left,-
Y2-S2-018K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506809000391513,left,-
Y2-S2-018K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341658999910578,right,-
Y2-S2-018K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175568000646308,right,-
Y2-S2-018K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43424789991695434,left,-
Y2-S2-018K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36834809998981655,right,-
Y2-S2-018K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35077209991868585,left,-
Y2-S2-018K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3007795999292284,left,-
Y2-S2-018K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3674909999826923,right,-
Y2-S2-018K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3674454999854788,left,-
Y2-S2-018K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40113810007460415,right,-
Y2-S2-018K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675395000958815,right,-
Y2-S2-018K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340209000511095,right,-
Y2-S2-018K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46748659992590547,right,-
Y2-S2-018K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6339359000558034,left,-
Y2-S2-018K21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.5340105999493971,right,-
Y2-S2-018K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38392759999260306,left,-
Y2-S2-018K21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36727950000204146,right,-
Y2-S2-018K21,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.43406450003385544,right,-
Y2-S2-018K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45090979989618063,right,-
Y2-S2-018K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35070519999135286,left,-
Y2-S2-018K21,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.517120199976489,right,-
Y2-S2-018K21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41834130010101944,left,-
Y2-S2-018K21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340907000005245,left,-
Y2-S2-018K21,18,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5507747000083327,left,-
Y2-S2-018K21,19,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5174915000097826,left,-
Y2-S2-018K21,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28429460001643747,right,-
Y2-S2-018K21,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5006745000137016,left,-
Y2-S2-018K21,22,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.2343309000134468,left,-
Y2-S2-018K21,23,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.5172213999321684,right,-
Y2-S2-018K21,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5509772000368685,left,-
Y2-S2-018K21,25,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.43403480004053563,right,-
Y2-S2-018K21,26,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.3009584000101313,left,-
Y2-S2-018K21,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31757300009485334,left,-
Y2-S2-018K21,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2841255000093952,left,-
Y2-S2-018K21,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41752480005379766,right,-
Y2-S2-018K21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.5169745000312105,right,-
Y2-S2-018K21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4344885000027716,left,-
Y2-S2-018K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41740060003940016,left,-
Y2-S2-018K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41771429998334497,right,-
Y2-S2-018K21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6340446000685915,left,-
Y2-S2-018K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175478999968618,left,-
Y2-S2-018K21,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5339790999423712,left,-
Y2-S2-018K21,37,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.41750830004457384,right,-
Y2-S2-018K21,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4838731999043375,left,-
Y2-S2-018K21,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4841964999213815,left,-
Y2-S2-018K21,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30078469996806234,left,-
Y2-S2-018K21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36760570004116744,left,-
Y2-S2-018K21,42,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.25093350000679493,left,-
Y2-S2-018K21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.333740600035526,left,-
Y2-S2-018K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48396490002050996,left,-
Y2-S2-018K21,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675362999550998,left,-
Y2-S2-018K21,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8341311999829486,left,-
Y2-S2-018K21,47,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5337219999637455,right,-
Y2-S2-018K21,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6339875999838114,left,-
Y2-S2-018K21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48362620000261813,right,-
Y2-S2-018K21,50,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5841701999306679,right,-
Y2-S2-018K21,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5507487999275327,right,-
Y2-S2-018K21,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.617713600047864,right,-
Y2-S2-018K21,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6007237000158057,right,-
Y2-S2-018K21,54,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.434263699920848,right,-
Y2-S2-018K21,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41741059999912977,right,-
Y2-S2-018K21,56,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6009809999959543,right,-
Y2-S2-018K21,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5838426999980584,right,-
Y2-S2-018K21,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4177149999886751,right,-
Y2-S2-018K21,59,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.38427330006379634,left,-
Y2-S2-018K21,60,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38407009991351515,left,-
Y2-S2-018K21,61,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.1669670999981463,right,-
Y2-S2-018K21,62,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7507875999435782,right,-
Y2-S2-018K21,63,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.21694310009479523,left,-
Y2-S2-018K21,64,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.4839919999940321,right,-
Y2-S2-018K21,65,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.25065180007368326,left,-
Y2-S2-018K21,66,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2341032000258565,right,-
Y2-S2-018K21,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40088179998565465,right,-
Y2-S2-018K21,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.318109399988316,right,-
Y2-S2-018K21,69,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4675770999165252,left,-
Y2-S2-018K21,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40081779996398836,left,-
Y2-S2-018K21,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842005000449717,right,-
Y2-S2-018K21,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38439999998081475,left,-
Y2-S2-018K21,73,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175583999371156,right,-
Y2-S2-018K21,74,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8166934000328183,right,-
Y2-S2-018K21,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840467999689281,left,-
Y2-S2-018K21,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340284999692813,left,-
Y2-S2-018K21,77,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4175806000130251,left,-
