PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-012K28,31,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.467576100025326,right,-
Y2-S2-012K28,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3510299000190571,right,-
Y2-S2-012K28,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35103419999359176,left,-
Y2-S2-012K28,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.40050990000599995,left,-
Y2-S2-012K28,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508951000170782,left,-
Y2-S2-012K28,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36823939997702837,left,-
Y2-S2-012K28,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507645000354387,right,-
Y2-S2-012K28,38,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.2846057999995537,right,-
Y2-S2-012K28,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40100809995783493,left,-
Y2-S2-012K28,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4005077999900095,left,-
Y2-S2-012K28,41,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.45085060002747923,right,-
Y2-S2-012K28,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2341638000216335,left,-
Y2-S2-012K28,43,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.4508843999938108,right,-
Y2-S2-012K28,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41755769995506853,right,-
Y2-S2-012K28,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.534227899974212,right,-
Y2-S2-012K28,46,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.3842041000025347,left,-
Y2-S2-012K28,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4675819999538362,left,-
Y2-S2-012K28,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5511547000496648,left,-
Y2-S2-012K28,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43469359999289736,left,-
Y2-S2-012K28,50,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5677455999539234,left,-
Y2-S2-012K28,51,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.43397640000330284,left,-
Y2-S2-012K28,52,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.3840258000418544,right,-
Y2-S2-012K28,53,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.33425289997830987,right,-
Y2-S2-012K28,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38416810001945123,left,-
Y2-S2-012K28,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172881999518722,left,-
Y2-S2-012K28,56,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4340049999882467,right,-
Y2-S2-012K28,57,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5842673999723047,right,-
Y2-S2-012K28,58,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7344141000066884,left,-
Y2-S2-012K28,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.433937500056345,left,-
Y2-S2-012K28,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417661199986469,right,-
Y2-S2-012K28,61,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.4011891999980435,right,-
