PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-133K20,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4175790000008419,left,-
Y2-S2-133K20,30,SQUARES,First_showed,exp,45,15,False,1,1,7,0.36748670000815764,right,-
Y2-S2-133K20,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2342641000286676,left,-
Y2-S2-133K20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2342740999883972,left,-
Y2-S2-133K20,33,SQUARES,First_showed,exp,45,15,True,2,1,8,0.35106449999148026,left,-
Y2-S2-133K20,34,SQUARES,First_showed,exp,45,15,False,1,1,9,0.21735510003054515,right,-
Y2-S2-133K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15081319998716936,right,-
Y2-S2-133K20,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23397330002626404,right,-
Y2-S2-133K20,37,SQUARES,First_showed,exp,45,15,True,2,1,10,0.5675752999959514,left,-
Y2-S2-133K20,38,SQUARES,First_showed,exp,45,15,False,1,1,11,0.26758659997722134,right,-
Y2-S2-133K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18403770000441,right,-
Y2-S2-133K20,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25068469997495413,right,-
Y2-S2-133K20,41,SQUARES,First_showed,exp,45,15,True,2,1,12,0.4174238000414334,left,-
Y2-S2-133K20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38398400001460686,left,-
Y2-S2-133K20,43,SQUARES,First_showed,exp,45,15,False,1,1,13,0.4007238000049256,right,-
Y2-S2-133K20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2342826999956742,right,-
Y2-S2-133K20,45,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0675639000255615,left,-
Y2-S2-133K20,46,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5676697000162676,right,-
Y2-S2-133K20,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3846180000109598,left,-
Y2-S2-133K20,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2175520000164397,left,-
Y2-S2-133K20,49,SQUARES,First_showed,exp,45,15,True,3,1,14,0.2340870999614708,right,-
Y2-S2-133K20,50,SQUARES,First_showed,exp,45,15,False,2,1,15,0.46759280003607273,left,-
Y2-S2-133K20,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.36728750000474975,left,-
Y2-S2-133K20,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26706059998832643,right,-
Y2-S2-133K20,53,SQUARES,First_showed,exp,45,15,True,3,1,16,0.2173598000081256,right,-
Y2-S2-133K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4175866000005044,left,-
Y2-S2-133K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5843103000079282,left,-
Y2-S2-133K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45096960000228137,right,-
Y2-S2-133K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35096979996887967,left,-
Y2-S2-133K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35040070000104606,right,-
Y2-S2-133K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40037069999380037,left,-
Y2-S2-133K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2675308999605477,right,-
Y2-S2-133K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005996999912895,left,-
Y2-S2-133K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4010969999944791,left,-
Y2-S2-133K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18451900000218302,right,-
Y2-S2-133K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.734115400002338,left,-
Y2-S2-133K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43434709997382015,right,-
Y2-S2-133K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35106389998691157,left,-
Y2-S2-133K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28380499995546415,right,-
Y2-S2-133K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3006448000087403,left,-
Y2-S2-133K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30119259998900816,right,-
Y2-S2-133K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4507570000132546,left,-
Y2-S2-133K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40112260001478717,right,-
Y2-S2-133K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5676263999775983,right,-
Y2-S2-133K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45065519999479875,left,-
Y2-S2-133K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6009160000248812,left,-
Y2-S2-133K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008324000169523,right,-
Y2-S2-133K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4006736999726854,right,-
Y2-S2-133K20,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,1.0011716000153683,left,-
Y2-S2-133K20,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45026979997055605,right,-
Y2-S2-133K20,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841766000376083,left,-
Y2-S2-133K20,7,CIRCLES,First_hidden,exp,45,15,True,3,1,2,1.0010157999931835,left,-
Y2-S2-133K20,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6164526999928057,right,-
Y2-S2-133K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3677937999600545,left,-
Y2-S2-133K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005344999954104,right,-
Y2-S2-133K20,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.917715199990198,left,-
Y2-S2-133K20,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509019000106491,right,-
Y2-S2-133K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48455439996905625,left,-
Y2-S2-133K20,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4838378000422381,left,-
Y2-S2-133K20,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4668517000391148,right,-
Y2-S2-133K20,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43424750003032386,right,-
Y2-S2-133K20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842602999997325,left,-
Y2-S2-133K20,18,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.3343060999759473,left,-
Y2-S2-133K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343883999972604,right,-
Y2-S2-133K20,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.533698600018397,left,-
Y2-S2-133K20,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43413529999088496,right,-
Y2-S2-133K20,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3503442000364885,left,-
Y2-S2-133K20,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4176294999779202,left,-
Y2-S2-133K20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175504999933764,right,-
Y2-S2-133K20,25,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.7676456999615766,left,-
Y2-S2-133K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45076739997603,right,-
Y2-S2-133K20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339641000027768,left,-
Y2-S2-133K20,28,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6676040000165813,left,-
Y2-S2-133K20,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4842348999809474,right,-
Y2-S2-133K20,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5676045999862254,left,-
Y2-S2-133K20,31,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.36707330000353977,right,-
Y2-S2-133K20,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840002999990247,right,-
Y2-S2-133K20,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45078579999972135,right,-
Y2-S2-133K20,34,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.651236700010486,left,-
Y2-S2-133K20,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45085359999211505,right,-
Y2-S2-133K20,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5175855000270531,right,-
Y2-S2-133K20,37,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.4838033000123687,left,-
Y2-S2-133K20,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48439800000051036,right,-
Y2-S2-133K20,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6013121999567375,right,-
Y2-S2-133K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.50056279997807,left,-
Y2-S2-133K20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4844073999556713,right,-
Y2-S2-133K20,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5178637999924831,right,-
Y2-S2-133K20,43,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.6511469000251964,left,-
Y2-S2-133K20,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4514783999766223,right,-
Y2-S2-133K20,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40112429996952415,left,-
Y2-S2-133K20,46,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.43402840005001053,right,-
Y2-S2-133K20,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6173197000171058,right,-
Y2-S2-133K20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173641000292264,right,-
Y2-S2-133K20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174843000131659,right,-
Y2-S2-133K20,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48433169996133074,right,-
Y2-S2-133K20,51,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.48399620002601296,right,-
Y2-S2-133K20,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342836999800056,right,-
Y2-S2-133K20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675250999862328,right,-
Y2-S2-133K20,54,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.7011504000402056,left,-
Y2-S2-133K20,55,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.20080089999828488,left,-
Y2-S2-133K20,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45091620000312105,right,-
Y2-S2-133K20,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509957000031136,right,-
Y2-S2-133K20,58,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9508945000125095,right,-
Y2-S2-133K20,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.20134710002457723,right,-
Y2-S2-133K20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41871589998481795,left,-
Y2-S2-133K20,61,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.4842733000405133,left,-
