PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-265K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43411800009198487,left,-
Y2-S2-265K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4176773999352008,left,-
Y2-S2-265K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400935799931176,left,-
Y2-S2-265K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841931999195367,left,-
Y2-S2-265K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4008862000191584,right,-
Y2-S2-265K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4004899999126792,left,-
Y2-S2-265K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3340499000623822,right,-
Y2-S2-265K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3342119000153616,right,-
Y2-S2-265K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35080929996911436,right,-
Y2-S2-265K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35104300000239164,right,-
Y2-S2-265K19,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.5847567999735475,right,-
Y2-S2-265K19,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3840824000071734,left,-
Y2-S2-265K19,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35126400005538017,right,-
Y2-S2-265K19,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.28408130002208054,left,-
Y2-S2-265K19,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.7177611000370234,left,-
Y2-S2-265K19,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176208999706432,right,-
Y2-S2-265K19,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505607000552118,right,-
Y2-S2-265K19,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5342265999643132,left,-
Y2-S2-265K19,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9175262999488041,left,-
Y2-S2-265K19,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38384829997085035,right,-
Y2-S2-265K19,17,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.40080390009097755,left,-
Y2-S2-265K19,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38431820005644113,right,-
Y2-S2-265K19,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842188999755308,left,-
Y2-S2-265K19,20,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.301108599989675,right,-
Y2-S2-265K19,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342847999418154,left,-
Y2-S2-265K19,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3841030999319628,right,-
Y2-S2-265K19,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841163999866694,left,-
Y2-S2-265K19,24,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4672731999307871,left,-
Y2-S2-265K19,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3842429999494925,left,-
Y2-S2-265K19,26,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.1012515999609604,right,-
Y2-S2-265K19,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6009961999952793,right,-
Y2-S2-265K19,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4509101000148803,left,-
Y2-S2-265K19,29,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5007200000109151,left,-
Y2-S2-265K19,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30098309996537864,left,-
Y2-S2-265K19,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3501686000963673,left,-
Y2-S2-265K19,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4168581999838352,right,-
Y2-S2-265K19,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008877001004294,left,-
Y2-S2-265K19,34,CIRCLES,First_hidden,exp,45,15,False,1,1,9,1.2176424000645056,left,-
Y2-S2-265K19,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674440999748185,right,-
Y2-S2-265K19,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340548000764102,left,-
Y2-S2-265K19,37,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.38404360006097704,right,-
Y2-S2-265K19,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343254000414163,right,-
Y2-S2-265K19,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3673679999774322,right,-
Y2-S2-265K19,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31744680006522685,right,-
Y2-S2-265K19,41,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.3843244999879971,left,-
Y2-S2-265K19,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35081989993341267,left,-
Y2-S2-265K19,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840517000062391,right,-
Y2-S2-265K19,44,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.317311399965547,right,-
Y2-S2-265K19,45,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.28456450009252876,left,-
Y2-S2-265K19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.283985499991104,right,-
Y2-S2-265K19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.20089619990903884,right,-
Y2-S2-265K19,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.10112190002109855,left,-
Y2-S2-265K19,49,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.06804279994685203,left,-
Y2-S2-265K19,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3512459999183193,left,-
Y2-S2-265K19,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4173046000069007,left,-
Y2-S2-265K19,52,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.25123230007011443,left,-
Y2-S2-265K19,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33405930001754314,left,-
Y2-S2-265K19,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4012160999700427,left,-
Y2-S2-265K19,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35082269995473325,right,-
Y2-S2-265K19,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008860999951139,left,-
Y2-S2-265K19,57,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.35089910007081926,left,-
Y2-S2-265K19,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23413870006334037,right,-
Y2-S2-265K19,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21745520003605634,right,-
Y2-S2-265K19,60,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3508438999997452,left,-
