PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-011K24,34,SQUARES,First_showed,exp,45,15,True,7,1,5,0.23400410008616745,left,-
Y2-S2-011K24,35,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3170850002206862,left,-
Y2-S2-011K24,36,SQUARES,First_showed,exp,45,15,True,6,0,-,0.21827339986339211,left,-
Y2-S2-011K24,37,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15078369993716478,right,-
Y2-S2-011K24,38,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3343710999470204,left,-
Y2-S2-011K24,39,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3178185001015663,right,-
Y2-S2-011K24,40,SQUARES,First_showed,exp,45,15,False,5,1,6,0.5843288998585194,left,-
Y2-S2-011K24,41,SQUARES,First_showed,exp,45,15,False,6,0,-,0.4842149999458343,left,-
Y2-S2-011K24,42,SQUARES,First_showed,exp,45,15,False,7,0,-,0.5007945999968797,left,-
Y2-S2-011K24,43,SQUARES,First_showed,exp,45,15,True,8,0,-,0.21758539997972548,right,-
Y2-S2-011K24,44,SQUARES,First_showed,exp,45,15,False,8,0,-,0.28414190001785755,left,-
Y2-S2-011K24,45,SQUARES,First_showed,exp,45,15,False,9,0,-,0.2841274000238627,left,-
Y2-S2-011K24,46,SQUARES,First_showed,exp,45,15,True,10,0,-,1.2176705000456423,right,-
Y2-S2-011K24,47,SQUARES,First_showed,exp,45,15,False,10,0,-,0.30062630004249513,left,-
Y2-S2-011K24,48,SQUARES,First_showed,exp,45,15,True,11,0,-,0.8509837000165135,right,-
Y2-S2-011K24,49,SQUARES,First_showed,exp,45,15,True,11,0,-,0.3506319001317024,right,-
Y2-S2-011K24,50,SQUARES,First_showed,exp,45,15,True,11,1,7,0.3345327000133693,right,-
Y2-S2-011K24,51,SQUARES,First_showed,exp,45,15,True,10,0,-,0.3678753999993205,right,-
Y2-S2-011K24,52,SQUARES,First_showed,exp,45,15,True,10,0,-,0.10079130018129945,right,-
Y2-S2-011K24,53,SQUARES,First_showed,exp,45,15,True,10,0,-,0.20003549987450242,right,-
Y2-S2-011K24,54,SQUARES,First_showed,exp,45,15,True,9,0,-,0.23466600012034178,left,-
Y2-S2-011K24,55,SQUARES,First_showed,exp,45,15,True,9,0,-,0.26766219991259277,right,-
Y2-S2-011K24,56,SQUARES,First_showed,exp,45,15,True,9,0,-,0.16742779989726841,left,-
Y2-S2-011K24,57,SQUARES,First_showed,exp,45,15,True,8,0,-,0.26782660000026226,right,-
Y2-S2-011K24,58,SQUARES,First_showed,exp,45,15,True,8,0,-,0.23396089999005198,left,-
Y2-S2-011K24,59,SQUARES,First_showed,exp,45,15,True,8,0,-,0.13428320013917983,right,-
Y2-S2-011K24,60,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2839090002235025,left,-
Y2-S2-011K24,61,SQUARES,First_showed,exp,45,15,True,7,0,-,0.3845025000628084,left,-
Y2-S2-011K24,62,SQUARES,First_showed,exp,45,15,True,7,0,-,0.18447310011833906,right,-
Y2-S2-011K24,63,SQUARES,First_showed,exp,45,15,True,6,0,-,0.25071600009687245,right,-
Y2-S2-011K24,64,SQUARES,First_showed,exp,45,15,False,6,1,8,0.7339512000326067,left,-
Y2-S2-011K24,65,SQUARES,First_showed,exp,45,15,True,7,0,-,0.31655139988288283,right,-
Y2-S2-011K24,66,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1674490999430418,right,-
Y2-S2-011K24,67,SQUARES,First_showed,exp,45,15,True,7,1,9,0.11711909994482994,left,-
Y2-S2-011K24,68,SQUARES,First_showed,exp,45,15,True,6,0,-,0.18482019985094666,right,-
Y2-S2-011K24,69,SQUARES,First_showed,exp,45,15,True,6,0,-,0.16741920006461442,right,-
Y2-S2-011K24,70,SQUARES,First_showed,exp,45,15,True,6,0,-,0.20100750005804002,left,-
Y2-S2-011K24,71,SQUARES,First_showed,exp,45,15,False,5,1,10,0.43443310004658997,left,-
Y2-S2-011K24,72,SQUARES,First_showed,exp,45,15,False,6,0,-,0.3511677000205964,left,-
Y2-S2-011K24,73,SQUARES,First_showed,exp,45,15,False,7,0,-,0.3843199999537319,left,-
Y2-S2-011K24,74,SQUARES,First_showed,exp,45,15,False,8,0,-,0.6174189001321793,left,-
Y2-S2-011K24,75,SQUARES,First_showed,exp,45,15,True,9,0,-,0.25078439991921186,left,-
Y2-S2-011K24,76,SQUARES,First_showed,exp,45,15,True,9,0,-,0.0677577001042664,right,-
Y2-S2-011K24,77,SQUARES,First_showed,exp,45,15,True,9,1,11,0.7177637999411672,right,-
Y2-S2-011K24,78,SQUARES,First_showed,exp,45,15,True,8,0,-,0.6676131999120116,left,-
Y2-S2-011K24,79,SQUARES,First_showed,exp,45,15,False,8,1,12,0.5172115999739617,left,-
Y2-S2-011K24,80,SQUARES,First_showed,exp,45,15,True,9,0,-,0.1175422000233084,right,-
Y2-S2-011K24,81,SQUARES,First_showed,exp,45,15,True,9,0,-,0.06786060007289052,left,-
Y2-S2-011K24,82,SQUARES,First_showed,exp,45,15,True,9,1,13,0.01786829996854067,left,-
Y2-S2-011K24,83,SQUARES,First_showed,exp,45,15,True,8,0,-,0.41720460006035864,left,-
Y2-S2-011K24,84,SQUARES,First_showed,exp,45,15,True,8,0,-,1.100922199897468,right,-
Y2-S2-011K24,85,SQUARES,First_showed,exp,45,15,True,8,0,-,0.40070550004020333,right,-
Y2-S2-011K24,86,SQUARES,First_showed,exp,45,15,True,7,0,-,0.20098780002444983,left,-
Y2-S2-011K24,87,SQUARES,First_showed,exp,45,15,True,7,0,-,0.03462019981816411,left,-
Y2-S2-011K24,88,SQUARES,First_showed,exp,45,15,True,7,0,-,0.15084560005925596,right,-
Y2-S2-011K24,89,SQUARES,First_showed,exp,45,15,True,6,0,-,0.7675424001645297,left,-
Y2-S2-011K24,90,SQUARES,First_showed,exp,45,15,True,6,0,-,0.7675532998982817,left,-
Y2-S2-011K24,91,SQUARES,First_showed,exp,45,15,False,6,1,14,0.6509090999606997,left,-
Y2-S2-011K24,92,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2843847000040114,left,-
Y2-S2-011K24,93,SQUARES,First_showed,exp,45,15,True,7,0,-,0.18412109999917448,left,-
Y2-S2-011K24,94,SQUARES,First_showed,exp,45,15,True,7,1,15,0.11750139994546771,right,-
Y2-S2-011K24,95,SQUARES,First_showed,exp,45,15,True,6,0,-,0.1843390001449734,left,-
Y2-S2-011K24,96,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15115319984033704,left,-
Y2-S2-011K24,97,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2508813999593258,left,-
Y2-S2-011K24,98,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11737220012582839,right,-
Y2-S2-011K24,99,SQUARES,First_showed,exp,45,15,True,5,0,-,0.6005400998983532,left,-
Y2-S2-011K24,100,SQUARES,First_showed,exp,45,15,True,5,0,-,0.8006303999572992,right,-
Y2-S2-011K24,101,SQUARES,First_showed,exp,45,15,False,4,1,16,0.300697699887678,right,-
Y2-S2-011K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7839998998679221,left,-
Y2-S2-011K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2175928999204189,right,-
Y2-S2-011K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.467448600102216,left,-
Y2-S2-011K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2507543000392616,left,-
Y2-S2-011K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3506173000205308,right,-
Y2-S2-011K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7671671998687088,right,-
Y2-S2-011K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7672081999480724,left,-
Y2-S2-011K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28430350008420646,right,-
Y2-S2-011K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2675148001872003,left,-
Y2-S2-011K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41709500015713274,left,-
Y2-S2-011K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176254000980407,left,-
Y2-S2-011K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38421150017529726,left,-
Y2-S2-011K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36783139989711344,left,-
Y2-S2-011K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46725780004635453,right,-
Y2-S2-011K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40087569993920624,left,-
Y2-S2-011K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3509063001256436,right,-
Y2-S2-011K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5512296999804676,left,-
Y2-S2-011K24,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6178632997907698,right,-
Y2-S2-011K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6507503998000175,left,-
Y2-S2-011K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341502001043409,right,-
Y2-S2-011K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6179392000194639,left,-
Y2-S2-011K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7683788000140339,right,-
Y2-S2-011K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6008713999763131,right,-
Y2-S2-011K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6342668000143021,right,-
Y2-S2-011K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5677346000447869,left,-
Y2-S2-011K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6509639997966588,left,-
Y2-S2-011K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8672734999563545,left,-
Y2-S2-011K24,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6345635999459773,right,-
Y2-S2-011K24,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6510279001668096,right,-
Y2-S2-011K24,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36799469985999167,right,-
Y2-S2-011K24,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.3841709999833256,right,-
Y2-S2-011K24,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38432769989594817,right,-
Y2-S2-011K24,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40175389987416565,right,-
Y2-S2-011K24,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48333350010216236,right,-
Y2-S2-011K24,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.3509677001275122,right,-
Y2-S2-011K24,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6836649000179023,right,-
Y2-S2-011K24,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172778000123799,right,-
Y2-S2-011K24,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33419189997948706,left,-
Y2-S2-011K24,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.36749410000629723,right,-
Y2-S2-011K24,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43449509982019663,right,-
Y2-S2-011K24,21,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.33392459992319345,right,-
Y2-S2-011K24,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40084960008971393,right,-
Y2-S2-011K24,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340606999117881,right,-
Y2-S2-011K24,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.23416730016469955,left,-
Y2-S2-011K24,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3343219000380486,right,-
Y2-S2-011K24,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342224999796599,left,-
Y2-S2-011K24,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40070699993520975,left,-
Y2-S2-011K24,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3509841999039054,right,-
Y2-S2-011K24,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3008961998857558,left,-
Y2-S2-011K24,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33440369996242225,right,-
Y2-S2-011K24,31,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.33456480014137924,right,-
Y2-S2-011K24,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.40076959994621575,right,-
Y2-S2-011K24,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6174308999907225,left,-
Y2-S2-011K24,34,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.38395119993947446,left,-
Y2-S2-011K24,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43356180004775524,left,-
Y2-S2-011K24,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3174672999884933,right,-
Y2-S2-011K24,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36759339994750917,right,-
Y2-S2-011K24,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33415779983624816,right,-
Y2-S2-011K24,39,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3171904000919312,right,-
Y2-S2-011K24,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839410999789834,right,-
Y2-S2-011K24,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1673248000442982,right,-
Y2-S2-011K24,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3182455999776721,left,-
Y2-S2-011K24,43,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.3512764999177307,right,-
Y2-S2-011K24,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30114280013367534,right,-
Y2-S2-011K24,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6343854002188891,right,-
Y2-S2-011K24,46,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.3507765999529511,left,-
Y2-S2-011K24,47,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.30094289989210665,left,-
Y2-S2-011K24,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.05128819984383881,right,-
Y2-S2-011K24,49,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.200678399996832,left,-
Y2-S2-011K24,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31727240001782775,left,-
Y2-S2-011K24,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28442640020512044,left,-
Y2-S2-011K24,52,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.26762699987739325,left,-
Y2-S2-011K24,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45076910010538995,right,-
Y2-S2-011K24,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.18391610006801784,left,-
Y2-S2-011K24,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30098579986952245,right,-
Y2-S2-011K24,56,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.33400180004537106,right,-
Y2-S2-011K24,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842941000126302,right,-
Y2-S2-011K24,58,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.2510615000501275,right,-
Y2-S2-011K24,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5011311999987811,left,-
Y2-S2-011K24,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38384200003929436,left,-
Y2-S2-011K24,61,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.33413289999589324,left,-
Y2-S2-011K24,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3344141999259591,right,-
Y2-S2-011K24,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31729390006512403,right,-
Y2-S2-011K24,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2676043000537902,left,-
Y2-S2-011K24,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4514178999233991,right,-
Y2-S2-011K24,66,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.31789440009742975,right,-
Y2-S2-011K24,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2841912000440061,left,-
Y2-S2-011K24,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33450750005431473,left,-
Y2-S2-011K24,69,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.38470639986917377,right,-
