PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-207M23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38405360002070665,left,-
Y2-S2-207M23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38416130002588034,left,-
Y2-S2-207M23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4343000000808388,right,-
Y2-S2-207M23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007496001198888,left,-
Y2-S2-207M23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38431219989433885,left,-
Y2-S2-207M23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40087409992702305,left,-
Y2-S2-207M23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33409129991196096,left,-
Y2-S2-207M23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5187595000024885,left,-
Y2-S2-207M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3343793998938054,right,-
Y2-S2-207M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4010459999553859,right,-
Y2-S2-207M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31766430009156466,right,-
Y2-S2-207M23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3508101000916213,left,-
Y2-S2-207M23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010065000038594,left,-
Y2-S2-207M23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173471999820322,right,-
Y2-S2-207M23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43434119992889464,right,-
Y2-S2-207M23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4513731000479311,right,-
Y2-S2-207M23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41739240009337664,right,-
Y2-S2-207M23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4176039998419583,right,-
Y2-S2-207M23,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7175878998823464,right,-
Y2-S2-207M23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8174123000353575,right,-
Y2-S2-207M23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676175999920815,right,-
Y2-S2-207M23,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5510235000401735,left,-
Y2-S2-207M23,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8677195000927895,left,-
Y2-S2-207M23,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.033977499930188,right,-
Y2-S2-207M23,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5845835001673549,right,-
Y2-S2-207M23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176372001878917,right,-
Y2-S2-207M23,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5174753000028431,right,-
Y2-S2-207M23,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8510598000138998,right,-
Y2-S2-207M23,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4840074998792261,right,-
Y2-S2-207M23,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6842036000452936,left,-
Y2-S2-207M23,22,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.4508458999916911,right,-
Y2-S2-207M23,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7007845998741686,right,-
Y2-S2-207M23,24,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5342836999334395,left,-
Y2-S2-207M23,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48411919991485775,left,-
Y2-S2-207M23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173514999914914,right,-
Y2-S2-207M23,27,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.7509771001059562,left,-
Y2-S2-207M23,28,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5343756000511348,left,-
Y2-S2-207M23,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.651095800101757,left,-
Y2-S2-207M23,30,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8841367999557406,left,-
Y2-S2-207M23,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43387939990498126,left,-
Y2-S2-207M23,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43400090001523495,left,-
Y2-S2-207M23,33,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.43425199994817376,right,-
Y2-S2-207M23,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48406040016561747,right,-
Y2-S2-207M23,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175608998630196,right,-
Y2-S2-207M23,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48451719991862774,left,-
Y2-S2-207M23,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33399930014275014,left,-
Y2-S2-207M23,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3510394000913948,right,-
Y2-S2-207M23,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.334575799992308,right,-
Y2-S2-207M23,40,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.767396200215444,right,-
Y2-S2-207M23,41,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7176991000305861,right,-
Y2-S2-207M23,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508249000646174,right,-
Y2-S2-207M23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340343000367284,right,-
Y2-S2-207M23,44,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.4514780000317842,left,-
Y2-S2-207M23,45,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5675192000344396,left,-
Y2-S2-207M23,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38401130004785955,right,-
Y2-S2-207M23,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673504999373108,right,-
Y2-S2-207M23,48,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.43425720022059977,right,-
Y2-S2-207M23,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.201353499898687,left,-
Y2-S2-207M23,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0510864001698792,left,-
Y2-S2-207M23,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6516187000088394,left,-
Y2-S2-207M23,52,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5676104000303894,right,-
Y2-S2-207M23,53,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.4675582000054419,left,-
Y2-S2-207M23,54,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4675429000053555,left,-
Y2-S2-207M23,55,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.667672400129959,left,-
Y2-S2-207M23,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6008798000402749,left,-
Y2-S2-207M23,57,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6348151999991387,left,-
Y2-S2-207M23,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38375989999622107,left,-
Y2-S2-207M23,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.500565700000152,right,-
Y2-S2-207M23,60,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.41756520001217723,right,-
