PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-250K25,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.5508384997956455,left,-
Y2-S2-250K25,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.8175590997561812,right,-
Y2-S2-250K25,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.28418449964374304,right,-
Y2-S2-250K25,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.25073250010609627,right,-
Y2-S2-250K25,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.3676080000586808,right,-
Y2-S2-250K25,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.3008228000253439,right,-
Y2-S2-250K25,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.31738549983128905,left,-
Y2-S2-250K25,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.2175344000570476,right,-
Y2-S2-250K25,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.2841905001550913,left,-
Y2-S2-250K25,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.2842820002697408,right,-
Y2-S2-250K25,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.31725719990208745,left,-
Y2-S2-250K25,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.25070369988679886,left,-
Y2-S2-250K25,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.2507194001227617,left,-
Y2-S2-250K25,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.20090340031310916,left,-
Y2-S2-250K25,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.2342532998882234,left,-
Y2-S2-250K25,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.2504730001091957,left,-
Y2-S2-250K25,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.2841882002539933,right,-
Y2-S2-250K25,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.2842576000839472,right,-
Y2-S2-250K25,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.38484330009669065,right,-
Y2-S2-250K25,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.21744969999417663,left,-
Y2-S2-250K25,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.33402210008352995,left,-
Y2-S2-250K25,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20068089989945292,left,-
Y2-S2-250K25,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2341001001186669,left,-
Y2-S2-250K25,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25079309986904263,right,-
Y2-S2-250K25,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2507340000011027,left,-
Y2-S2-250K25,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1340218000113964,right,-
Y2-S2-250K25,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4174254001118243,left,-
Y2-S2-250K25,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5007468997500837,right,-
Y2-S2-250K25,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43380660004913807,left,-
Y2-S2-250K25,10,SQUARES,First_showed,exp,45,15,False,0,1,1,1.0176057000644505,left,-
Y2-S2-250K25,11,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3674121000804007,right,-
Y2-S2-250K25,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2176799001172185,left,-
Y2-S2-250K25,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508115000091493,right,-
Y2-S2-250K25,14,SQUARES,First_showed,exp,45,15,True,2,1,2,0.3669099002145231,right,-
Y2-S2-250K25,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3000537999905646,left,-
Y2-S2-250K25,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2177021000534296,left,-
Y2-S2-250K25,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26727520022541285,left,-
Y2-S2-250K25,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8842929000966251,right,-
Y2-S2-250K25,19,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2343898001126945,left,-
Y2-S2-250K25,20,SQUARES,First_showed,exp,45,15,True,0,0,-,1.050779900047928,left,-
