PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-114K19,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41805459978058934,left,-
Y2-S2-114K19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4013580000028014,left,-
Y2-S2-114K19,27,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.4172569001093507,left,-
Y2-S2-114K19,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.401040299795568,right,-
Y2-S2-114K19,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6675102999433875,left,-
Y2-S2-114K19,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3843177002854645,left,-
Y2-S2-114K19,31,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.36777899973094463,left,-
Y2-S2-114K19,32,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.3511744998395443,left,-
Y2-S2-114K19,33,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.48357920022681355,right,-
Y2-S2-114K19,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38405589992180467,left,-
Y2-S2-114K19,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46795570012182,right,-
Y2-S2-114K19,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3512625000439584,left,-
Y2-S2-114K19,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48396879993379116,left,-
Y2-S2-114K19,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2678674999624491,right,-
Y2-S2-114K19,39,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3510618996806443,right,-
Y2-S2-114K19,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008456002920866,right,-
Y2-S2-114K19,41,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.25091500021517277,left,-
Y2-S2-114K19,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30116350017488003,left,-
Y2-S2-114K19,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3174902000464499,left,-
Y2-S2-114K19,44,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.284387799911201,right,-
Y2-S2-114K19,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.18440520018339157,right,-
Y2-S2-114K19,46,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.16755190026015043,left,-
Y2-S2-114K19,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30091929994523525,left,-
Y2-S2-114K19,48,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4508072999306023,right,-
Y2-S2-114K19,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26723029976710677,left,-
Y2-S2-114K19,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25096730003133416,left,-
Y2-S2-114K19,51,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.21729790000244975,left,-
Y2-S2-114K19,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40108719980344176,right,-
Y2-S2-114K19,53,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.4512243000790477,right,-
Y2-S2-114K19,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.15064419992268085,left,-
Y2-S2-114K19,55,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.31736710015684366,right,-
Y2-S2-114K19,56,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2179278996773064,left,-
Y2-S2-114K19,57,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.4342447002418339,right,-
Y2-S2-114K19,58,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.01757190003991127,left,-
Y2-S2-114K19,59,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3504928001202643,right,-
Y2-S2-114K19,60,CIRCLES,First_hidden,exp,45,15,True,5,1,14,0.33406540006399155,right,-
Y2-S2-114K19,61,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3014932000078261,right,-
Y2-S2-114K19,62,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3843943001702428,right,-
Y2-S2-114K19,63,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3503644000738859,right,-
Y2-S2-114K19,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4175995998084545,right,-
Y2-S2-114K19,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35090720001608133,left,-
Y2-S2-114K19,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33420540019869804,right,-
Y2-S2-114K19,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40085949981585145,left,-
Y2-S2-114K19,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676602002233267,left,-
Y2-S2-114K19,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2998575000092387,left,-
Y2-S2-114K19,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3848397000692785,left,-
Y2-S2-114K19,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3347249999642372,left,-
Y2-S2-114K19,72,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.4342541000805795,right,-
Y2-S2-114K19,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46751710027456284,left,-
Y2-S2-114K19,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23422620026394725,left,-
Y2-S2-114K19,75,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.20109390001744032,right,-
Y2-S2-114K19,76,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4002899997867644,left,-
Y2-S2-114K19,77,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.4676026999950409,right,-
Y2-S2-114K19,78,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2842037999071181,right,-
Y2-S2-114K19,79,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28447369998320937,right,-
Y2-S2-114K19,80,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.33428529975935817,left,-
