PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-049K21,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.45083350013010204,right,-
Y2-S2-049K21,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36750690010376275,right,-
Y2-S2-049K21,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31713029998354614,right,-
Y2-S2-049K21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3674651999026537,right,-
Y2-S2-049K21,7,SQUARES,First_showed,exp,45,15,False,1,1,1,1.5175069000106305,left,-
Y2-S2-049K21,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.500288899987936,right,-
Y2-S2-049K21,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4840019999537617,left,-
Y2-S2-049K21,10,SQUARES,First_showed,exp,45,15,True,2,1,2,0.4174858999904245,right,-
Y2-S2-049K21,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43442169995978475,right,-
Y2-S2-049K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5344944000244141,left,-
Y2-S2-049K21,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4506963000167161,right,-
Y2-S2-049K21,14,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7175276998896152,left,-
Y2-S2-049K21,15,SQUARES,First_showed,exp,45,15,False,0,1,3,0.8171053000260144,left,-
Y2-S2-049K21,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5506580001674592,right,-
Y2-S2-049K21,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5339724998921156,right,-
Y2-S2-049K21,18,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6345872001256794,left,-
Y2-S2-049K21,19,SQUARES,First_showed,exp,45,15,False,2,0,-,0.8675956998486072,left,-
Y2-S2-049K21,20,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4342398999724537,left,-
Y2-S2-049K21,21,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4006078999955207,right,-
Y2-S2-049K21,22,SQUARES,First_showed,exp,45,15,True,3,1,4,0.33446629997342825,left,-
Y2-S2-049K21,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2509874999523163,left,-
Y2-S2-049K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7997630999889225,right,-
Y2-S2-049K21,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3344388999976218,right,-
Y2-S2-049K21,26,SQUARES,First_showed,exp,45,15,False,1,1,5,0.2174968000035733,left,-
Y2-S2-049K21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4676325998734683,right,-
Y2-S2-049K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4344311999157071,left,-
Y2-S2-049K21,29,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3505016998387873,left,-
Y2-S2-049K21,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.352231299970299,right,-
Y2-S2-049K21,31,SQUARES,First_showed,exp,45,15,False,1,1,7,0.21774589992128313,right,-
Y2-S2-049K21,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33433680003508925,right,-
Y2-S2-049K21,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30114610004238784,left,-
Y2-S2-049K21,34,SQUARES,First_showed,exp,45,15,True,2,1,8,0.400841899914667,left,-
Y2-S2-049K21,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4511468999553472,left,-
Y2-S2-049K21,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9844404000323266,left,-
Y2-S2-049K21,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25084690004587173,left,-
Y2-S2-049K21,38,SQUARES,First_showed,exp,45,15,False,0,1,9,0.6007203999906778,left,-
Y2-S2-049K21,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6173594000283629,right,-
Y2-S2-049K21,40,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0675234999507666,right,-
Y2-S2-049K21,41,SQUARES,First_showed,exp,45,15,True,1,1,10,0.7010541998315603,right,-
Y2-S2-049K21,42,SQUARES,First_showed,exp,45,15,False,0,1,11,0.5006063999608159,right,-
Y2-S2-049K21,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5175709999166429,left,-
Y2-S2-049K21,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4509479000698775,right,-
Y2-S2-049K21,45,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5843243000563234,left,-
Y2-S2-049K21,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6008631000295281,right,-
Y2-S2-049K21,47,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1510723000392318,right,-
Y2-S2-049K21,48,SQUARES,First_showed,exp,45,15,True,2,1,12,0.38424509996548295,left,-
Y2-S2-049K21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4008075001183897,right,-
Y2-S2-049K21,50,SQUARES,First_showed,exp,45,15,False,1,1,13,1.1171450999099761,left,-
Y2-S2-049K21,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4341597999446094,right,-
Y2-S2-049K21,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23424809984862804,left,-
Y2-S2-049K21,53,SQUARES,First_showed,exp,45,15,True,2,1,14,0.4506634999997914,right,-
Y2-S2-049K21,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5006916997954249,right,-
Y2-S2-049K21,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5672758999280632,right,-
Y2-S2-049K21,56,SQUARES,First_showed,exp,45,15,False,1,1,15,0.7005711998790503,left,-
Y2-S2-049K21,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33408090006560087,right,-
Y2-S2-049K21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43310649995692074,right,-
Y2-S2-049K21,59,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3343416000716388,right,-
Y2-S2-049K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,3.5347017999738455,right,-
Y2-S2-049K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9009877000935376,right,-
Y2-S2-049K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.0512207997962832,left,-
Y2-S2-049K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6175853998865932,right,-
Y2-S2-049K21,5,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.1342423998285085,left,-
Y2-S2-049K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7009499999694526,left,-
Y2-S2-049K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840937999077141,left,-
Y2-S2-049K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5509922001510859,left,-
Y2-S2-049K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5671095000579953,right,-
Y2-S2-049K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9845173000358045,right,-
Y2-S2-049K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0673368000425398,right,-
Y2-S2-049K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,2.000939199933782,left,-
Y2-S2-049K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9181921000126749,left,-
Y2-S2-049K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.35090780002065,right,-
Y2-S2-049K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.600855799857527,right,-
Y2-S2-049K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5171176998410374,left,-
Y2-S2-049K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4845805000513792,left,-
Y2-S2-049K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41752170003019273,left,-
Y2-S2-049K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36726309987716377,left,-
Y2-S2-049K21,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.1177240000106394,right,-
Y2-S2-049K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5010232001077384,left,-
Y2-S2-049K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6508725001476705,right,-
Y2-S2-049K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4342762001324445,left,-
Y2-S2-049K21,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.9841903999913484,left,-
Y2-S2-049K21,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5507284998893738,left,-
Y2-S2-049K21,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.500717599876225,left,-
Y2-S2-049K21,7,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5674560000188649,left,-
Y2-S2-049K21,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675383000634611,right,-
Y2-S2-049K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4668491000775248,right,-
Y2-S2-049K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675927001517266,right,-
Y2-S2-049K21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5839877999387681,right,-
Y2-S2-049K21,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.9173935998696834,left,-
Y2-S2-049K21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43438189988955855,left,-
Y2-S2-049K21,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5347076999023557,right,-
Y2-S2-049K21,15,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5840863999910653,right,-
Y2-S2-049K21,16,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.5844751000404358,left,-
Y2-S2-049K21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517728199949488,left,-
Y2-S2-049K21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46756980009377,left,-
Y2-S2-049K21,19,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3679983001202345,left,-
Y2-S2-049K21,20,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.9843142000027001,right,-
Y2-S2-049K21,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3840427999384701,right,-
Y2-S2-049K21,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5344102999661118,right,-
Y2-S2-049K21,23,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.48404840007424355,left,-
Y2-S2-049K21,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7175692999735475,left,-
Y2-S2-049K21,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7675795999821275,right,-
Y2-S2-049K21,26,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.8841959999408573,left,-
Y2-S2-049K21,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.534659800119698,left,-
Y2-S2-049K21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173153000418097,right,-
Y2-S2-049K21,29,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6843717000447214,right,-
Y2-S2-049K21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6673479001037776,left,-
Y2-S2-049K21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6344557001721114,right,-
Y2-S2-049K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8000503999646753,right,-
Y2-S2-049K21,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7341762001160532,right,-
Y2-S2-049K21,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7679033998865634,right,-
Y2-S2-049K21,35,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5508419000543654,right,-
Y2-S2-049K21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5505186999216676,left,-
Y2-S2-049K21,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0012153000570834,left,-
Y2-S2-049K21,38,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.3673133000265807,left,-
Y2-S2-049K21,39,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.38445549993775785,right,-
Y2-S2-049K21,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.28449580003507435,right,-
Y2-S2-049K21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8005150000099093,left,-
Y2-S2-049K21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174317999277264,left,-
Y2-S2-049K21,43,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.36756039992906153,left,-
Y2-S2-049K21,44,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.6175718000158668,right,-
Y2-S2-049K21,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3176944002043456,left,-
Y2-S2-049K21,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40084410016424954,right,-
Y2-S2-049K21,47,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6842181000392884,right,-
