PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-169M21,48,SQUARES,First_showed,exp,45,15,True,1,0,-,2.2344272998161614,right,-
Y2-S2-169M21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3010773998685181,right,-
Y2-S2-169M21,50,SQUARES,First_showed,exp,45,15,False,1,1,9,0.23338619992136955,left,-
Y2-S2-169M21,51,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0173865002579987,left,-
Y2-S2-169M21,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6009449996054173,right,-
Y2-S2-169M21,53,SQUARES,First_showed,exp,45,15,False,2,0,-,1.617794900201261,right,-
Y2-S2-169M21,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25068960012868047,left,-
Y2-S2-169M21,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26754590030759573,right,-
Y2-S2-169M21,56,SQUARES,First_showed,exp,45,15,True,3,1,10,0.28366179997101426,left,-
Y2-S2-169M21,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2176724998280406,right,-
Y2-S2-169M21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9006695998832583,left,-
Y2-S2-169M21,59,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1173964999616146,left,-
Y2-S2-169M21,60,SQUARES,First_showed,exp,45,15,False,1,1,11,0.48338029999285936,right,-
Y2-S2-169M21,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3676672000437975,right,-
Y2-S2-169M21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33423969987779856,right,-
Y2-S2-169M21,63,SQUARES,First_showed,exp,45,15,True,2,1,12,0.5840658000670373,right,-
Y2-S2-169M21,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3343841000460088,right,-
Y2-S2-169M21,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30053200013935566,right,-
Y2-S2-169M21,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2676071999594569,right,-
Y2-S2-169M21,67,SQUARES,First_showed,exp,45,15,True,0,0,-,0.0008345004171133041,left,-
Y2-S2-169M21,68,SQUARES,First_showed,exp,45,15,False,0,1,13,0.3341794000007212,left,-
Y2-S2-169M21,69,SQUARES,First_showed,exp,45,15,False,1,0,-,0.28377219988033175,left,-
Y2-S2-169M21,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25099500035867095,right,-
Y2-S2-169M21,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4175657001323998,left,-
Y2-S2-169M21,72,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6839017001911998,right,-
Y2-S2-169M21,73,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16763529973104596,right,-
Y2-S2-169M21,74,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4674214003607631,right,-
Y2-S2-169M21,75,SQUARES,First_showed,exp,45,15,True,3,1,14,0.31737850001081824,right,-
Y2-S2-169M21,76,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31743699964135885,right,-
Y2-S2-169M21,77,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30014820024371147,right,-
Y2-S2-169M21,78,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5175592000596225,left,-
Y2-S2-169M21,79,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7009681998752058,left,-
Y2-S2-169M21,80,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4007121999748051,left,-
Y2-S2-169M21,81,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25083120027557015,right,-
Y2-S2-169M21,82,SQUARES,First_showed,exp,45,15,True,0,0,-,0.30085919983685017,right,-
Y2-S2-169M21,83,SQUARES,First_showed,exp,45,15,False,0,1,15,0.13408830016851425,left,-
Y2-S2-169M21,84,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3178045996464789,left,-
Y2-S2-169M21,85,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21764349984005094,right,-
Y2-S2-169M21,86,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31657079979777336,left,-
Y2-S2-169M21,87,SQUARES,First_showed,exp,45,15,True,2,1,16,0.30105389980599284,left,-
Y2-S2-169M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.7507853996939957,right,-
Y2-S2-169M21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5173578001558781,left,-
Y2-S2-169M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3508347999304533,left,-
Y2-S2-169M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2676130998879671,right,-
Y2-S2-169M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20096030039712787,left,-
Y2-S2-169M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2674801000393927,right,-
Y2-S2-169M21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2676969999447465,right,-
Y2-S2-169M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2676095999777317,left,-
Y2-S2-169M21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2510844003409147,left,-
Y2-S2-169M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31769230030477047,right,-
Y2-S2-169M21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341906998306513,right,-
Y2-S2-169M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8845052001997828,left,-
Y2-S2-169M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3172670998610556,right,-
Y2-S2-169M21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3842976000159979,right,-
Y2-S2-169M21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3675306998193264,right,-
Y2-S2-169M21,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6506908000446856,left,-
Y2-S2-169M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41798390028998256,right,-
Y2-S2-169M21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33448930038139224,right,-
Y2-S2-169M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841341002844274,left,-
Y2-S2-169M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508808000013232,left,-
Y2-S2-169M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3844507997855544,right,-
Y2-S2-169M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.401065899990499,left,-
Y2-S2-169M21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7842724998481572,left,-
Y2-S2-169M21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31683990033343434,right,-
Y2-S2-169M21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841981003060937,left,-
Y2-S2-169M21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008190003223717,right,-
Y2-S2-169M21,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6510163997299969,left,-
Y2-S2-169M21,8,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.4172845999710262,left,-
Y2-S2-169M21,9,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45091990008950233,right,-
Y2-S2-169M21,10,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3342633000575006,right,-
Y2-S2-169M21,11,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.28387509984895587,right,-
Y2-S2-169M21,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3011791999451816,right,-
Y2-S2-169M21,13,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.8843693998642266,left,-
Y2-S2-169M21,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008039003238082,right,-
Y2-S2-169M21,15,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.401244199834764,left,-
Y2-S2-169M21,16,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5343718999065459,left,-
Y2-S2-169M21,17,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3837855001911521,left,-
Y2-S2-169M21,18,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.3675497998483479,left,-
Y2-S2-169M21,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35111110005527735,left,-
Y2-S2-169M21,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2009962000884116,right,-
Y2-S2-169M21,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3675432000309229,right,-
Y2-S2-169M21,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1174081000499427,left,-
Y2-S2-169M21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43423999985679984,left,-
Y2-S2-169M21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3840059000067413,left,-
Y2-S2-169M21,25,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.3673415002413094,right,-
Y2-S2-169M21,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.05102670006453991,left,-
Y2-S2-169M21,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46727599995210767,left,-
Y2-S2-169M21,28,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.434324000030756,left,-
Y2-S2-169M21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8506216001696885,left,-
Y2-S2-169M21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.200721299741417,right,-
Y2-S2-169M21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9678492001257837,right,-
Y2-S2-169M21,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45092450035735965,right,-
Y2-S2-169M21,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36722359992563725,right,-
Y2-S2-169M21,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3339879000559449,right,-
Y2-S2-169M21,35,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3341517997905612,right,-
Y2-S2-169M21,36,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.23438620008528233,right,-
Y2-S2-169M21,37,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.2509777001105249,left,-
Y2-S2-169M21,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.30080000031739473,right,-
Y2-S2-169M21,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.28440079977735877,right,-
Y2-S2-169M21,40,CIRCLES,First_hidden,exp,45,15,True,0,1,8,0.31734410021454096,right,-
Y2-S2-169M21,41,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3842604001984,right,-
Y2-S2-169M21,42,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.46739850006997585,left,-
Y2-S2-169M21,43,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5511753000319004,left,-
Y2-S2-169M21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675977999344468,right,-
Y2-S2-169M21,45,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6507067997008562,left,-
Y2-S2-169M21,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9508834001608193,left,-
Y2-S2-169M21,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5010827002115548,right,-
Y2-S2-169M21,48,CIRCLES,First_hidden,exp,45,15,True,2,1,10,1.9018447999842465,left,-
Y2-S2-169M21,49,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.567970700096339,right,-
Y2-S2-169M21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676427999511361,right,-
Y2-S2-169M21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38427620008587837,right,-
Y2-S2-169M21,52,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.30074999993667006,right,-
Y2-S2-169M21,53,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.40074569964781404,left,-
Y2-S2-169M21,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.667594799771905,left,-
Y2-S2-169M21,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7510085999965668,left,-
Y2-S2-169M21,56,CIRCLES,First_hidden,exp,45,15,False,2,0,-,2.0846696998924017,right,-
Y2-S2-169M21,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40095850033685565,right,-
Y2-S2-169M21,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3341306997463107,right,-
Y2-S2-169M21,59,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.3012505997903645,left,-
Y2-S2-169M21,60,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4675598000176251,right,-
Y2-S2-169M21,61,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3176591000519693,right,-
Y2-S2-169M21,62,CIRCLES,First_hidden,exp,45,15,True,4,1,14,0.5842228000983596,left,-
Y2-S2-169M21,63,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4176755999214947,right,-
Y2-S2-169M21,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3337770998477936,right,-
Y2-S2-169M21,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8674892000854015,left,-
Y2-S2-169M21,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343721997924149,left,-
Y2-S2-169M21,67,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.6676469999365509,right,-
Y2-S2-169M21,68,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6841422999277711,right,-
Y2-S2-169M21,69,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5844276999123394,left,-
Y2-S2-169M21,70,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.40096089988946915,left,-
Y2-S2-169M21,71,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.45074700005352497,right,-
