PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-017K23,37,SQUARES,First_showed,exp,45,15,False,1,1,7,0.8177257999777794,left,-
Y2-S2-017K23,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16752489999635145,right,-
Y2-S2-017K23,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20082369999727234,right,-
Y2-S2-017K23,40,SQUARES,First_showed,exp,45,15,True,2,1,8,0.2673312000115402,right,-
Y2-S2-017K23,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16726820002077147,left,-
Y2-S2-017K23,42,SQUARES,First_showed,exp,45,15,False,1,1,9,0.21744320000289008,right,-
Y2-S2-017K23,43,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3509322999743745,left,-
Y2-S2-017K23,44,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4341334000346251,right,-
Y2-S2-017K23,45,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6510800000396557,left,-
Y2-S2-017K23,46,SQUARES,First_showed,exp,45,15,True,4,0,-,0.550706000009086,right,-
Y2-S2-017K23,47,SQUARES,First_showed,exp,45,15,True,4,1,10,0.36768110003322363,right,-
Y2-S2-017K23,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1509768000105396,left,-
Y2-S2-017K23,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5340495999553241,left,-
Y2-S2-017K23,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.184200800023973,left,-
Y2-S2-017K23,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2006295999744907,left,-
Y2-S2-017K23,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2012628999655135,right,-
Y2-S2-017K23,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21723529999144375,right,-
Y2-S2-017K23,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7175348000018857,right,-
Y2-S2-017K23,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38372360001085326,right,-
Y2-S2-017K23,56,SQUARES,First_showed,exp,45,15,False,1,1,11,0.8007718000444584,left,-
Y2-S2-017K23,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5509447999647819,right,-
Y2-S2-017K23,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9840517999837175,right,-
Y2-S2-017K23,59,SQUARES,First_showed,exp,45,15,True,2,1,12,0.7010551000130363,left,-
Y2-S2-017K23,60,SQUARES,First_showed,exp,45,15,False,1,1,13,0.6505864000064321,left,-
Y2-S2-017K23,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5505547999637201,left,-
Y2-S2-017K23,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4843432999914512,left,-
Y2-S2-017K23,63,SQUARES,First_showed,exp,45,15,True,2,1,14,0.2341297000530176,right,-
Y2-S2-017K23,64,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5509096999885514,right,-
Y2-S2-017K23,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8842614999739453,right,-
Y2-S2-017K23,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41776799998478964,left,-
Y2-S2-017K23,67,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3509139000088908,right,-
Y2-S2-017K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4507284999708645,right,-
Y2-S2-017K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1673517999588512,right,-
Y2-S2-017K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15090569999301806,left,-
Y2-S2-017K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16766229999484494,left,-
Y2-S2-017K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16745010000886396,left,-
Y2-S2-017K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.13417340000160038,left,-
Y2-S2-017K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15121039998484775,right,-
Y2-S2-017K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15098000003490597,left,-
Y2-S2-017K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23573770001530647,left,-
Y2-S2-017K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15089359995909035,right,-
Y2-S2-017K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6676225999835879,right,-
Y2-S2-017K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23425360000692308,left,-
Y2-S2-017K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23452989995712414,left,-
Y2-S2-017K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5677543000201695,right,-
Y2-S2-017K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4843084000167437,left,-
Y2-S2-017K23,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5011252000113018,left,-
Y2-S2-017K23,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7175174999865703,right,-
Y2-S2-017K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007765000336803,left,-
Y2-S2-017K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5170977999805473,left,-
Y2-S2-017K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839939000084996,left,-
Y2-S2-017K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.35093110002344474,right,-
Y2-S2-017K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30100739997578785,left,-
Y2-S2-017K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007595000206493,right,-
Y2-S2-017K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6676616999902762,right,-
Y2-S2-017K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43447869998635724,left,-
Y2-S2-017K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.550913099956233,right,-
Y2-S2-017K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8676319000078365,left,-
Y2-S2-017K23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8846869000117294,left,-
Y2-S2-017K23,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.234098399989307,left,-
Y2-S2-017K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6344818999641575,right,-
Y2-S2-017K23,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8339774999767542,right,-
Y2-S2-017K23,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.88414089998696,left,-
Y2-S2-017K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.750442499993369,right,-
Y2-S2-017K23,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342441000160761,right,-
Y2-S2-017K23,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36727670003892854,left,-
Y2-S2-017K23,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5844515000353567,left,-
Y2-S2-017K23,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3510124000022188,left,-
Y2-S2-017K23,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5343293999903835,right,-
Y2-S2-017K23,19,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.534471700026188,left,-
Y2-S2-017K23,20,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5013009999529459,right,-
Y2-S2-017K23,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5673104000161402,right,-
Y2-S2-017K23,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6011370000196621,right,-
Y2-S2-017K23,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.5010943000088446,right,-
Y2-S2-017K23,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6504993000417016,left,-
Y2-S2-017K23,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7172347999876365,right,-
Y2-S2-017K23,26,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.5344039999763481,right,-
Y2-S2-017K23,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4015009000431746,left,-
Y2-S2-017K23,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7346540000289679,left,-
Y2-S2-017K23,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.684154300019145,left,-
Y2-S2-017K23,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8840562000405043,right,-
Y2-S2-017K23,31,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.6177056999877095,left,-
Y2-S2-017K23,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36731180001515895,left,-
Y2-S2-017K23,33,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7005886000115424,right,-
Y2-S2-017K23,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43422960001043975,right,-
Y2-S2-017K23,35,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7342821000493132,right,-
Y2-S2-017K23,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7005489000002854,left,-
Y2-S2-017K23,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6339634999749251,right,-
Y2-S2-017K23,38,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.31794559996342286,left,-
Y2-S2-017K23,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4342253999784589,right,-
Y2-S2-017K23,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9675721999956295,right,-
Y2-S2-017K23,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7006278000189923,right,-
Y2-S2-017K23,42,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.4176386000472121,right,-
Y2-S2-017K23,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007569000008516,right,-
Y2-S2-017K23,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5677615000167862,left,-
Y2-S2-017K23,45,CIRCLES,First_hidden,exp,45,15,True,3,1,8,1.6510516999987885,right,-
Y2-S2-017K23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5344804999767803,left,-
Y2-S2-017K23,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4679582000244409,left,-
Y2-S2-017K23,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6679628000129014,left,-
Y2-S2-017K23,49,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6672571999952197,right,-
Y2-S2-017K23,50,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0010690000490285,right,-
Y2-S2-017K23,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5675263999728486,left,-
Y2-S2-017K23,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8841845000279136,right,-
Y2-S2-017K23,53,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.9012053000042215,right,-
Y2-S2-017K23,54,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7513128000427969,right,-
Y2-S2-017K23,55,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.2350852999952622,right,-
Y2-S2-017K23,56,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.3673958000144921,left,-
Y2-S2-017K23,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841455000336282,left,-
Y2-S2-017K23,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40063550003105775,left,-
Y2-S2-017K23,59,CIRCLES,First_hidden,exp,45,15,False,3,1,11,0.6007482999702916,right,-
Y2-S2-017K23,60,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5009205000242218,left,-
Y2-S2-017K23,61,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7509640000062063,right,-
Y2-S2-017K23,62,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.4671147000044584,left,-
Y2-S2-017K23,63,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4841236000065692,left,-
Y2-S2-017K23,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9176692999899387,right,-
Y2-S2-017K23,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5174876999808475,right,-
Y2-S2-017K23,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6175877000205219,left,-
Y2-S2-017K23,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36731040000449866,right,-
Y2-S2-017K23,68,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.3673265000106767,right,-
Y2-S2-017K23,69,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3348940000287257,left,-
Y2-S2-017K23,70,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30095179995987564,left,-
Y2-S2-017K23,71,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.26741410000249743,left,-
Y2-S2-017K23,72,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.5009928999934345,right,-
Y2-S2-017K23,73,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9840560000156984,right,-
Y2-S2-017K23,74,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9509297999902628,right,-
Y2-S2-017K23,75,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.4511433999869041,right,-
Y2-S2-017K23,76,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7507775000412948,right,-
Y2-S2-017K23,77,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5174828000017442,left,-
Y2-S2-017K23,78,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.33423059998312965,left,-
