PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-078M27,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3176481000846252,right,-
Y2-S2-078M27,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2671093000099063,left,-
Y2-S2-078M27,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2510080999927595,right,-
Y2-S2-078M27,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23441120004281402,left,-
Y2-S2-078M27,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33454189996700734,left,-
Y2-S2-078M27,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31751879991497844,right,-
Y2-S2-078M27,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3007274999981746,left,-
Y2-S2-078M27,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341224000323564,right,-
Y2-S2-078M27,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3343279999680817,right,-
Y2-S2-078M27,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2840564000653103,right,-
Y2-S2-078M27,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5172001000028104,right,-
Y2-S2-078M27,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48397139995358884,right,-
Y2-S2-078M27,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673878999892622,left,-
Y2-S2-078M27,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400859999936074,right,-
Y2-S2-078M27,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.317348700016737,left,-
Y2-S2-078M27,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45080170000437647,right,-
Y2-S2-078M27,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35067549999803305,left,-
Y2-S2-078M27,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5670771999284625,right,-
Y2-S2-078M27,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342163000255823,right,-
Y2-S2-078M27,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6842034999281168,right,-
Y2-S2-078M27,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6180074000731111,left,-
Y2-S2-078M27,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.4344817999517545,right,-
Y2-S2-078M27,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48444259993266314,left,-
Y2-S2-078M27,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46770259994082153,right,-
Y2-S2-078M27,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.43423080001957715,left,-
Y2-S2-078M27,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9342378000728786,right,-
Y2-S2-078M27,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8341202000156045,left,-
Y2-S2-078M27,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9511528000002727,right,-
Y2-S2-078M27,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2844891999848187,right,-
Y2-S2-078M27,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7345836000749841,right,-
Y2-S2-078M27,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5174928000196815,right,-
Y2-S2-078M27,18,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5011274999706075,left,-
Y2-S2-078M27,19,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,1.5007362000178546,right,-
Y2-S2-078M27,20,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.7511197999119759,right,-
Y2-S2-078M27,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5012189999688417,left,-
Y2-S2-078M27,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33464270003605634,left,-
Y2-S2-078M27,23,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.45134059991687536,right,-
Y2-S2-078M27,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6668597999960184,right,-
Y2-S2-078M27,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6678250000113621,left,-
Y2-S2-078M27,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509426000295207,left,-
Y2-S2-078M27,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342228000517935,right,-
Y2-S2-078M27,28,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.8010868000565097,left,-
Y2-S2-078M27,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4509470999473706,left,-
Y2-S2-078M27,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45072929991874844,right,-
Y2-S2-078M27,31,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.2679732999531552,left,-
Y2-S2-078M27,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508754000067711,left,-
Y2-S2-078M27,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38442800007760525,right,-
Y2-S2-078M27,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48476339993067086,left,-
Y2-S2-078M27,35,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.5340568999527022,left,-
Y2-S2-078M27,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41740140004549176,right,-
Y2-S2-078M27,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174530000658706,right,-
Y2-S2-078M27,38,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.30081540008541197,left,-
Y2-S2-078M27,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45108200004324317,right,-
Y2-S2-078M27,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.567757899989374,right,-
Y2-S2-078M27,41,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.4178288000402972,right,-
Y2-S2-078M27,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840428000316024,right,-
Y2-S2-078M27,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38415179995354265,left,-
Y2-S2-078M27,44,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4844871999230236,left,-
Y2-S2-078M27,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4173276999499649,right,-
Y2-S2-078M27,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38412150007206947,left,-
Y2-S2-078M27,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4678749000886455,right,-
Y2-S2-078M27,48,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5010307999327779,right,-
Y2-S2-078M27,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507924000266939,left,-
Y2-S2-078M27,50,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8341525999130681,right,-
Y2-S2-078M27,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5674555000150576,right,-
Y2-S2-078M27,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342728000832722,right,-
Y2-S2-078M27,53,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4844005999621004,left,-
Y2-S2-078M27,54,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5513254000106826,right,-
Y2-S2-078M27,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45019749994389713,right,-
Y2-S2-078M27,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3346129999263212,left,-
Y2-S2-078M27,57,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.28446550003718585,left,-
Y2-S2-078M27,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010604000417516,right,-
Y2-S2-078M27,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4003413999453187,left,-
Y2-S2-078M27,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341503000585362,right,-
Y2-S2-078M27,61,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.3843179999385029,right,-
Y2-S2-078M27,62,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7177017999347299,right,-
Y2-S2-078M27,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40088359999936074,left,-
Y2-S2-078M27,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2844180000247434,left,-
Y2-S2-078M27,65,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.2674995999550447,left,-
