PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-112M21,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.0677088999946136,right,-
Y2-S2-112M21,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.167252200000803,left,-
Y2-S2-112M21,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3005591999972239,left,-
Y2-S2-112M21,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16754090000176802,right,-
Y2-S2-112M21,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33435479999752715,right,-
Y2-S2-112M21,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6177197999932105,right,-
Y2-S2-112M21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4343186999903992,left,-
Y2-S2-112M21,7,SQUARES,First_showed,exp,45,15,True,1,0,-,1.984173999997438,right,-
Y2-S2-112M21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3684365000081016,right,-
Y2-S2-112M21,9,SQUARES,First_showed,exp,45,15,True,1,0,-,1.3344225000037113,left,-
Y2-S2-112M21,10,SQUARES,First_showed,exp,45,15,False,0,1,1,1.334242400000221,right,-
Y2-S2-112M21,11,SQUARES,First_showed,exp,45,15,True,1,0,-,1.3675453000032576,right,-
Y2-S2-112M21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8010557999950834,left,-
Y2-S2-112M21,13,SQUARES,First_showed,exp,45,15,True,1,1,2,0.43415340001229197,left,-
Y2-S2-112M21,14,SQUARES,First_showed,exp,45,15,True,0,0,-,0.0842391000041971,left,-
Y2-S2-112M21,15,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5174790000019129,left,-
Y2-S2-112M21,16,SQUARES,First_showed,exp,45,15,True,0,0,-,0.20111239999823738,left,-
Y2-S2-112M21,17,SQUARES,First_showed,exp,45,15,False,-1,1,3,0.6010078999970574,left,-
Y2-S2-112M21,18,SQUARES,First_showed,exp,45,15,False,0,0,-,0.2840846000035526,left,-
Y2-S2-112M21,19,SQUARES,First_showed,exp,45,15,False,1,0,-,0.06766380000044592,left,-
Y2-S2-112M21,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8341269999946235,left,-
Y2-S2-112M21,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4668043999990914,left,-
Y2-S2-112M21,22,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5007598000083817,left,-
Y2-S2-112M21,23,SQUARES,First_showed,exp,45,15,False,1,1,5,0.36745910000172444,right,-
Y2-S2-112M21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1838887999911094,left,-
Y2-S2-112M21,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9176195999898482,right,-
Y2-S2-112M21,26,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3344017000054009,left,-
Y2-S2-112M21,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4838940000045113,right,-
Y2-S2-112M21,28,SQUARES,First_showed,exp,45,15,False,1,1,7,0.8347748999949545,right,-
Y2-S2-112M21,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30115630000364035,left,-
Y2-S2-112M21,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2178187999961665,left,-
Y2-S2-112M21,31,SQUARES,First_showed,exp,45,15,True,2,1,8,0.15076679999765474,left,-
Y2-S2-112M21,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20092039999144617,left,-
Y2-S2-112M21,33,SQUARES,First_showed,exp,45,15,False,1,1,9,0.46735929998976644,left,-
Y2-S2-112M21,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5508928000053857,left,-
Y2-S2-112M21,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16766079999797512,left,-
Y2-S2-112M21,36,SQUARES,First_showed,exp,45,15,False,2,0,-,0.15111489999981131,right,-
Y2-S2-112M21,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2007988999976078,right,-
Y2-S2-112M21,38,SQUARES,First_showed,exp,45,15,True,3,0,-,1.1842829999950482,left,-
Y2-S2-112M21,39,SQUARES,First_showed,exp,45,15,True,3,1,10,0.20086630000150762,left,-
Y2-S2-112M21,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7010735000076238,left,-
Y2-S2-112M21,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26752950000809506,right,-
Y2-S2-112M21,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9674940999975661,left,-
Y2-S2-112M21,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6342243999970378,left,-
Y2-S2-112M21,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48439690000668634,left,-
Y2-S2-112M21,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.500826200004667,right,-
Y2-S2-112M21,46,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7517363999941153,right,-
Y2-S2-112M21,47,SQUARES,First_showed,exp,45,15,False,0,1,11,0.6174381000018911,left,-
Y2-S2-112M21,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.467757000005804,left,-
Y2-S2-112M21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3838685000082478,left,-
Y2-S2-112M21,50,SQUARES,First_showed,exp,45,15,False,1,0,-,1.4009701000031782,left,-
Y2-S2-112M21,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6508561000082409,right,-
Y2-S2-112M21,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7506428999913624,left,-
Y2-S2-112M21,53,SQUARES,First_showed,exp,45,15,True,2,1,12,0.5350022000056924,right,-
Y2-S2-112M21,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6844111999962479,right,-
Y2-S2-112M21,55,SQUARES,First_showed,exp,45,15,True,1,0,-,1.800844799989136,right,-
Y2-S2-112M21,56,SQUARES,First_showed,exp,45,15,False,1,1,13,0.8340600999945309,right,-
Y2-S2-112M21,57,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7837896999990335,left,-
Y2-S2-112M21,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3674936999886995,left,-
Y2-S2-112M21,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4175526000035461,right,-
Y2-S2-112M21,60,SQUARES,First_showed,exp,45,15,True,3,1,14,1.284496099993703,left,-
Y2-S2-112M21,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9004327000002377,left,-
Y2-S2-112M21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9842248000059044,right,-
Y2-S2-112M21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7841912000003504,left,-
Y2-S2-112M21,64,SQUARES,First_showed,exp,45,15,False,1,1,15,1.250989699998172,right,-
Y2-S2-112M21,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5007975000044098,right,-
Y2-S2-112M21,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.567376899998635,left,-
Y2-S2-112M21,67,SQUARES,First_showed,exp,45,15,True,2,1,16,0.6342760999978054,right,-
Y2-S2-112M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.6008284999988973,right,-
Y2-S2-112M21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46741330000804737,right,-
Y2-S2-112M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40093679999699816,right,-
Y2-S2-112M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33455279999179766,left,-
Y2-S2-112M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48409739999624435,right,-
Y2-S2-112M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2506452999950852,right,-
Y2-S2-112M21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3509578999946825,left,-
Y2-S2-112M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009681999945315,right,-
Y2-S2-112M21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.550770099987858,left,-
Y2-S2-112M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5673670999967726,right,-
Y2-S2-112M21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5678145999991102,right,-
Y2-S2-112M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5675917999906233,right,-
Y2-S2-112M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5344964000105392,right,-
Y2-S2-112M21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006646999972872,left,-
Y2-S2-112M21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510206999897491,left,-
Y2-S2-112M21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,2.917910000003758,left,-
Y2-S2-112M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5676489000034053,right,-
Y2-S2-112M21,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5673500999982934,left,-
Y2-S2-112M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.3675398000050336,right,-
Y2-S2-112M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5509798000130104,left,-
Y2-S2-112M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5008784000092419,right,-
Y2-S2-112M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007631000044057,left,-
Y2-S2-112M21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4011402000032831,left,-
Y2-S2-112M21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508992000046419,left,-
Y2-S2-112M21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008084000000963,right,-
Y2-S2-112M21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.95086879999144,right,-
Y2-S2-112M21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4172458999964874,left,-
Y2-S2-112M21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45064860000275075,left,-
Y2-S2-112M21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.934285399998771,right,-
Y2-S2-112M21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9840667999960715,right,-
Y2-S2-112M21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7007947999954922,right,-
Y2-S2-112M21,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.46785020000243094,right,-
Y2-S2-112M21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507508000009693,left,-
Y2-S2-112M21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6840857999923173,left,-
Y2-S2-112M21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007967999990797,left,-
Y2-S2-112M21,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.9342797999997856,right,-
Y2-S2-112M21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4505314999987604,right,-
Y2-S2-112M21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.367462100010016,left,-
Y2-S2-112M21,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.46755709999706596,left,-
Y2-S2-112M21,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.767630200003623,right,-
Y2-S2-112M21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676277999969898,right,-
Y2-S2-112M21,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9841257000080077,right,-
Y2-S2-112M21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841224999894621,right,-
Y2-S2-112M21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36742989999765996,left,-
Y2-S2-112M21,25,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.40096790000097826,right,-
Y2-S2-112M21,26,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.2175197999895317,right,-
Y2-S2-112M21,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341738999995869,right,-
Y2-S2-112M21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45089560000633355,right,-
Y2-S2-112M21,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.41745239999727346,right,-
Y2-S2-112M21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4506680999911623,left,-
Y2-S2-112M21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3008193999994546,left,-
Y2-S2-112M21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3335514000063995,left,-
Y2-S2-112M21,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3672770999983186,left,-
Y2-S2-112M21,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5508769000007305,left,-
Y2-S2-112M21,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.40096749999793246,right,-
Y2-S2-112M21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33421939999971073,left,-
Y2-S2-112M21,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2840896999987308,right,-
Y2-S2-112M21,38,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.46747079999477137,left,-
Y2-S2-112M21,39,CIRCLES,First_hidden,exp,45,15,False,0,1,11,2.184150800007046,left,-
Y2-S2-112M21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7510763000027509,right,-
Y2-S2-112M21,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173652000055881,right,-
Y2-S2-112M21,42,CIRCLES,First_hidden,exp,45,15,True,1,1,12,1.6675989999930607,right,-
Y2-S2-112M21,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8844072999927448,left,-
Y2-S2-112M21,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.717103100003442,left,-
Y2-S2-112M21,45,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.6174593999894569,left,-
Y2-S2-112M21,46,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.2006809000013163,left,-
Y2-S2-112M21,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9176505000068573,left,-
Y2-S2-112M21,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0341970999870682,right,-
Y2-S2-112M21,49,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.9347644999943441,right,-
Y2-S2-112M21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4677110999909928,left,-
Y2-S2-112M21,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3673265999968862,right,-
Y2-S2-112M21,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7008316999999806,right,-
Y2-S2-112M21,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4676045999949565,right,-
Y2-S2-112M21,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41742060000251513,right,-
Y2-S2-112M21,55,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4178966000035871,left,-
Y2-S2-112M21,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508347000024514,right,-
Y2-S2-112M21,57,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3673542000033194,left,-
Y2-S2-112M21,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674911999987671,left,-
Y2-S2-112M21,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8673667999973986,right,-
Y2-S2-112M21,60,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5005758000042988,left,-
