PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-226M20,4,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4013129994273186,left,-
Y2-S2-226M20,5,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3004101002588868,right,-
Y2-S2-226M20,6,CIRCLES,First_hidden,exp,45,15,True,5,1,1,0.3175755999982357,right,-
Y2-S2-226M20,7,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5845079999417067,right,-
Y2-S2-226M20,8,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33420469984412193,left,-
Y2-S2-226M20,9,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4838095000013709,left,-
Y2-S2-226M20,10,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3180053001269698,right,-
Y2-S2-226M20,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5340992007404566,right,-
Y2-S2-226M20,12,CIRCLES,First_hidden,exp,45,15,False,3,1,2,0.7845465000718832,right,-
Y2-S2-226M20,13,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.48417240008711815,left,-
Y2-S2-226M20,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.39988499972969294,left,-
Y2-S2-226M20,15,CIRCLES,First_hidden,exp,45,15,True,4,1,3,0.43397289980202913,left,-
Y2-S2-226M20,16,CIRCLES,First_hidden,exp,45,15,False,3,1,4,0.6337527008727193,left,-
Y2-S2-226M20,17,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4676443999633193,right,-
Y2-S2-226M20,18,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3675509998574853,right,-
Y2-S2-226M20,19,CIRCLES,First_hidden,exp,45,15,True,4,1,5,0.3175085000693798,right,-
Y2-S2-226M20,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46686279959976673,left,-
Y2-S2-226M20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3509162003174424,right,-
Y2-S2-226M20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4838976003229618,right,-
Y2-S2-226M20,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340402005240321,left,-
Y2-S2-226M20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508478995412588,left,-
Y2-S2-226M20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0342218996956944,left,-
Y2-S2-226M20,26,CIRCLES,First_hidden,exp,45,15,False,1,1,6,0.5340587999671698,left,-
Y2-S2-226M20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6002409998327494,right,-
Y2-S2-226M20,28,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5176540995016694,right,-
Y2-S2-226M20,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4841855000704527,left,-
Y2-S2-226M20,30,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.48462430015206337,left,-
Y2-S2-226M20,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.417145200073719,right,-
Y2-S2-226M20,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3511997992172837,right,-
Y2-S2-226M20,33,CIRCLES,First_hidden,exp,45,15,True,4,1,7,0.48426099959760904,left,-
Y2-S2-226M20,34,CIRCLES,First_hidden,exp,45,15,False,3,1,8,0.5003373995423317,left,-
Y2-S2-226M20,35,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38440260011702776,left,-
Y2-S2-226M20,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3678123001009226,left,-
Y2-S2-226M20,37,CIRCLES,First_hidden,exp,45,15,True,4,1,9,0.40103190019726753,right,-
Y2-S2-226M20,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5998816005885601,right,-
Y2-S2-226M20,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.3844619998708367,right,-
Y2-S2-226M20,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0680205002427101,right,-
Y2-S2-226M20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674891002476215,right,-
Y2-S2-226M20,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43437379971146584,right,-
Y2-S2-226M20,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6345685003325343,right,-
Y2-S2-226M20,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6673425994813442,left,-
Y2-S2-226M20,45,CIRCLES,First_hidden,exp,45,15,False,1,1,10,0.617502000182867,left,-
Y2-S2-226M20,46,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.46700699999928474,left,-
Y2-S2-226M20,47,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7844466995447874,left,-
Y2-S2-226M20,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5508802998811007,left,-
Y2-S2-226M20,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2178842006251216,right,-
Y2-S2-226M20,50,CIRCLES,First_hidden,exp,45,15,True,4,1,11,0.3675119001418352,left,-
Y2-S2-226M20,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4011666998267174,right,-
Y2-S2-226M20,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40121670067310333,left,-
Y2-S2-226M20,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28414260037243366,right,-
Y2-S2-226M20,54,CIRCLES,First_hidden,exp,45,15,False,2,1,12,1.8010895000770688,left,-
Y2-S2-226M20,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3673418005928397,right,-
Y2-S2-226M20,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36760459933429956,left,-
Y2-S2-226M20,57,CIRCLES,First_hidden,exp,45,15,True,3,1,13,0.35088799986988306,right,-
Y2-S2-226M20,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3678847001865506,left,-
Y2-S2-226M20,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175848998129368,right,-
Y2-S2-226M20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005064997822046,right,-
Y2-S2-226M20,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46738649997860193,right,-
Y2-S2-226M20,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4339196998625994,right,-
Y2-S2-226M20,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008771004155278,left,-
Y2-S2-226M20,64,CIRCLES,First_hidden,exp,45,15,False,0,1,14,0.48422420024871826,left,-
Y2-S2-226M20,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342356003820896,left,-
Y2-S2-226M20,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35124260000884533,right,-
Y2-S2-226M20,67,CIRCLES,First_hidden,exp,45,15,True,1,1,15,0.35075389966368675,left,-
Y2-S2-226M20,68,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.267374100163579,right,-
Y2-S2-226M20,69,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3509494001045823,left,-
Y2-S2-226M20,70,CIRCLES,First_hidden,exp,45,15,False,0,1,16,0.2673712996765971,left,-
