PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-053K19,24,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.1010177000425756,right,-
Y2-S2-053K19,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45102010015398264,left,-
Y2-S2-053K19,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.234203699976206,right,-
Y2-S2-053K19,27,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.667979700025171,left,-
Y2-S2-053K19,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510895998217165,right,-
Y2-S2-053K19,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675295000895858,left,-
Y2-S2-053K19,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.567427400033921,left,-
Y2-S2-053K19,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5677757000084966,left,-
Y2-S2-053K19,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6005734000355005,left,-
Y2-S2-053K19,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7341243999544531,left,-
Y2-S2-053K19,34,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.8343279000837356,left,-
Y2-S2-053K19,35,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.9676101999357343,right,-
Y2-S2-053K19,36,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.9176274000201374,left,-
Y2-S2-053K19,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8340187000576407,right,-
Y2-S2-053K19,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9843792000319809,right,-
Y2-S2-053K19,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6673028999939561,right,-
Y2-S2-053K19,40,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.8677476001903415,right,-
Y2-S2-053K19,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.968024600064382,right,-
Y2-S2-053K19,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509836999699473,right,-
Y2-S2-053K19,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.784296200145036,right,-
Y2-S2-053K19,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9010018999688327,right,-
Y2-S2-053K19,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6346542998217046,right,-
Y2-S2-053K19,46,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7178198001347482,left,-
Y2-S2-053K19,47,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1177020999602973,right,-
Y2-S2-053K19,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7675897001754493,left,-
Y2-S2-053K19,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008264998905361,right,-
Y2-S2-053K19,50,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.6844393000937998,right,-
Y2-S2-053K19,51,CIRCLES,First_hidden,exp,45,15,False,1,1,13,2.201007599942386,right,-
Y2-S2-053K19,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5346474999096245,left,-
Y2-S2-053K19,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343609000556171,right,-
Y2-S2-053K19,54,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.7677634002175182,right,-
Y2-S2-053K19,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8847666999790817,left,-
Y2-S2-053K19,56,CIRCLES,First_hidden,exp,45,15,False,1,1,15,1.7005576000083238,right,-
Y2-S2-053K19,57,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7675354001112282,right,-
Y2-S2-053K19,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.2675652001053095,left,-
Y2-S2-053K19,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7676691000815481,right,-
Y2-S2-053K19,60,CIRCLES,First_hidden,exp,45,15,True,3,1,16,1.8508508999366313,right,-
