PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-092M28,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.35069639980793,right,-
Y2-S2-092M28,50,SQUARES,First_showed,exp,45,15,True,3,1,12,0.26774120004847646,right,-
Y2-S2-092M28,51,SQUARES,First_showed,exp,45,15,False,2,1,13,0.5006086998619139,left,-
Y2-S2-092M28,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2508798995986581,left,-
Y2-S2-092M28,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23435500031337142,right,-
Y2-S2-092M28,54,SQUARES,First_showed,exp,45,15,True,3,1,14,0.16735460003837943,left,-
Y2-S2-092M28,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06748299999162555,right,-
Y2-S2-092M28,56,SQUARES,First_showed,exp,45,15,False,2,1,15,2.3679567999206483,right,-
Y2-S2-092M28,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3508223001845181,right,-
Y2-S2-092M28,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3673984003253281,right,-
Y2-S2-092M28,59,SQUARES,First_showed,exp,45,15,False,3,0,-,0.284519299864769,right,-
Y2-S2-092M28,60,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2344218003563583,left,-
Y2-S2-092M28,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20081209996715188,left,-
Y2-S2-092M28,62,SQUARES,First_showed,exp,45,15,True,4,1,16,0.11740850005298853,left,-
Y2-S2-092M28,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.2839886997826397,right,-
Y2-S2-092M28,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4680580999702215,left,-
Y2-S2-092M28,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008475998416543,left,-
Y2-S2-092M28,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23409860022366047,right,-
Y2-S2-092M28,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33405480021610856,left,-
Y2-S2-092M28,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4844431998208165,right,-
Y2-S2-092M28,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7848268002271652,right,-
Y2-S2-092M28,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.649872399866581,right,-
Y2-S2-092M28,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43421029997989535,right,-
Y2-S2-092M28,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41758779995143414,right,-
Y2-S2-092M28,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0839526997879148,left,-
Y2-S2-092M28,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6330573996528983,left,-
Y2-S2-092M28,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5513094998896122,left,-
Y2-S2-092M28,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46735450020059943,left,-
Y2-S2-092M28,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6344167003408074,left,-
Y2-S2-092M28,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673312995582819,right,-
Y2-S2-092M28,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6841640998609364,left,-
Y2-S2-092M28,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8176442002877593,left,-
Y2-S2-092M28,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7838759999722242,left,-
Y2-S2-092M28,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4506167001090944,left,-
Y2-S2-092M28,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,1.767714399844408,right,-
Y2-S2-092M28,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8840850000269711,right,-
Y2-S2-092M28,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43412499967962503,left,-
Y2-S2-092M28,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4843688001856208,left,-
Y2-S2-092M28,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.5003244997933507,right,-
Y2-S2-092M28,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,1.5677126999944448,right,-
Y2-S2-092M28,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.1174851995892823,right,-
Y2-S2-092M28,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5177061995491385,left,-
Y2-S2-092M28,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.4177685999311507,left,-
Y2-S2-092M28,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5335977002978325,left,-
Y2-S2-092M28,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7170867999084294,left,-
Y2-S2-092M28,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6172241000458598,left,-
Y2-S2-092M28,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,left,-
Y2-S2-092M28,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008363999426365,right,-
Y2-S2-092M28,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.7005230002105236,right,-
Y2-S2-092M28,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840756995603442,left,-
Y2-S2-092M28,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3676137002184987,right,-
Y2-S2-092M28,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5839919000864029,left,-
Y2-S2-092M28,19,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.6342258001677692,left,-
Y2-S2-092M28,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5677108000963926,right,-
Y2-S2-092M28,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5672903000377119,left,-
Y2-S2-092M28,22,CIRCLES,First_hidden,exp,45,15,True,2,1,6,1.0505886999890208,right,-
Y2-S2-092M28,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46720120031386614,left,-
Y2-S2-092M28,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675371001474559,left,-
Y2-S2-092M28,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550870600156486,right,-
Y2-S2-092M28,26,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.36752260010689497,right,-
Y2-S2-092M28,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.967270199675113,left,-
Y2-S2-092M28,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5677471999078989,right,-
Y2-S2-092M28,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6007854002527893,right,-
Y2-S2-092M28,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.701609400101006,right,-
Y2-S2-092M28,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4839830999262631,left,-
Y2-S2-092M28,32,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.46737599978223443,right,-
Y2-S2-092M28,33,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.650778700131923,right,-
Y2-S2-092M28,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340941999107599,left,-
Y2-S2-092M28,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841302000917494,left,-
Y2-S2-092M28,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6344882003031671,left,-
Y2-S2-092M28,37,CIRCLES,First_hidden,exp,45,15,False,1,1,11,1.6176161002367735,left,-
Y2-S2-092M28,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840337001718581,left,-
Y2-S2-092M28,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600990999955684,right,-
Y2-S2-092M28,40,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5175896999426186,left,-
Y2-S2-092M28,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7012376002967358,right,-
Y2-S2-092M28,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.86711739981547,right,-
Y2-S2-092M28,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6171205998398364,left,-
Y2-S2-092M28,44,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5175365000031888,right,-
Y2-S2-092M28,45,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.050497400108725,right,-
Y2-S2-092M28,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8677465002983809,left,-
Y2-S2-092M28,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7174952002242208,left,-
Y2-S2-092M28,48,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.8011395996436477,right,-
Y2-S2-092M28,49,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.46733760042116046,left,-
Y2-S2-092M28,50,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0178906000219285,right,-
Y2-S2-092M28,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5340080000460148,right,-
Y2-S2-092M28,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40081930020824075,right,-
Y2-S2-092M28,53,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.4507699999958277,right,-
