PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-084K38,31,SQUARES,First_showed,exp,45,15,False,4,1,8,1.2508695996366441,left,-
Y2-S2-084K38,32,SQUARES,First_showed,exp,45,15,True,5,0,-,0.7673248997889459,right,-
Y2-S2-084K38,33,SQUARES,First_showed,exp,45,15,True,5,0,-,0.48419689992442727,left,-
Y2-S2-084K38,34,SQUARES,First_showed,exp,45,15,True,5,1,9,0.41741260001435876,left,-
Y2-S2-084K38,35,SQUARES,First_showed,exp,45,15,True,4,0,-,1.3841022001579404,right,-
Y2-S2-084K38,36,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3176583996973932,left,-
Y2-S2-084K38,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6842060997150838,right,-
Y2-S2-084K38,38,SQUARES,First_showed,exp,45,15,True,3,0,-,1.2846892001107335,left,-
Y2-S2-084K38,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5674904999323189,left,-
Y2-S2-084K38,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4679723000153899,left,-
Y2-S2-084K38,41,SQUARES,First_showed,exp,45,15,False,2,1,10,1.433793899603188,right,-
Y2-S2-084K38,42,SQUARES,First_showed,exp,45,15,False,3,0,-,1.2678740001283586,right,-
Y2-S2-084K38,43,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6339824004098773,right,-
Y2-S2-084K38,44,SQUARES,First_showed,exp,45,15,True,4,0,-,1.8343353001400828,left,-
Y2-S2-084K38,45,SQUARES,First_showed,exp,45,15,True,4,1,11,0.8508306001313031,right,-
Y2-S2-084K38,46,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0677406997419894,left,-
Y2-S2-084K38,47,SQUARES,First_showed,exp,45,15,False,3,1,12,1.5512494998984039,right,-
Y2-S2-084K38,48,SQUARES,First_showed,exp,45,15,False,4,0,-,2.2011719001457095,right,-
Y2-S2-084K38,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.650900499895215,right,-
Y2-S2-084K38,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5837049996480346,right,-
Y2-S2-084K38,51,SQUARES,First_showed,exp,45,15,True,5,1,13,1.5015257000923157,left,-
Y2-S2-084K38,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5012312000617385,right,-
Y2-S2-084K38,53,SQUARES,First_showed,exp,45,15,True,4,0,-,1.550874600186944,right,-
Y2-S2-084K38,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.9179094000719488,right,-
Y2-S2-084K38,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8673821999691427,right,-
Y2-S2-084K38,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9173532002605498,left,-
Y2-S2-084K38,57,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0840127998962998,left,-
Y2-S2-084K38,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7342592999339104,right,-
Y2-S2-084K38,59,SQUARES,First_showed,exp,45,15,True,2,0,-,2.5175982997752726,left,-
Y2-S2-084K38,60,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2510094000026584,left,-
Y2-S2-084K38,61,SQUARES,First_showed,exp,45,15,False,1,1,14,1.3855953002348542,right,-
Y2-S2-084K38,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5508316000923514,left,-
Y2-S2-084K38,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5345582002773881,left,-
Y2-S2-084K38,64,SQUARES,First_showed,exp,45,15,True,2,1,15,0.38405600003898144,left,-
Y2-S2-084K38,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5668603000231087,left,-
Y2-S2-084K38,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5842662998475134,left,-
Y2-S2-084K38,67,SQUARES,First_showed,exp,45,15,False,1,1,16,0.38427670020610094,right,-
Y2-S2-084K38,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.45019769994542,left,-
Y2-S2-084K38,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,2.1339096003212035,left,-
Y2-S2-084K38,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25073450012132525,left,-
Y2-S2-084K38,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2176482998766005,right,-
Y2-S2-084K38,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35049609979614615,right,-
Y2-S2-084K38,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0176643002778292,left,-
Y2-S2-084K38,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2507082000374794,right,-
Y2-S2-084K38,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8504068995825946,right,-
Y2-S2-084K38,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3011978999711573,right,-
Y2-S2-084K38,10,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.7675201999954879,left,-
Y2-S2-084K38,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26658689975738525,left,-
Y2-S2-084K38,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30096590006724,left,-
Y2-S2-084K38,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.11679850006476045,left,-
Y2-S2-084K38,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400566500145942,right,-
Y2-S2-084K38,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.134153800085187,left,-
Y2-S2-084K38,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23433509981259704,left,-
Y2-S2-084K38,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.06777889980003238,right,-
Y2-S2-084K38,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.21810529986396432,right,-
Y2-S2-084K38,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23405309999361634,right,-
Y2-S2-084K38,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.09998090006411076,right,-
Y2-S2-084K38,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.1835308000445366,right,-
Y2-S2-084K38,2,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7678025001659989,left,-
Y2-S2-084K38,3,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.40101270005106926,right,-
Y2-S2-084K38,4,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3673259997740388,right,-
Y2-S2-084K38,5,CIRCLES,First_hidden,exp,45,15,True,4,1,1,0.4007645999081433,right,-
Y2-S2-084K38,6,CIRCLES,First_hidden,exp,45,15,False,3,1,2,0.7842419999651611,left,-
Y2-S2-084K38,7,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6838288996368647,right,-
Y2-S2-084K38,8,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.45111950021237135,right,-
Y2-S2-084K38,9,CIRCLES,First_hidden,exp,45,15,True,4,1,3,0.5673584002070129,left,-
Y2-S2-084K38,10,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4677267000079155,left,-
Y2-S2-084K38,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4506107000634074,right,-
Y2-S2-084K38,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41759910015389323,right,-
Y2-S2-084K38,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4843796999193728,right,-
Y2-S2-084K38,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417276700027287,right,-
Y2-S2-084K38,15,CIRCLES,First_hidden,exp,45,15,False,2,1,4,0.9010580000467598,left,-
Y2-S2-084K38,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6175567000173032,left,-
Y2-S2-084K38,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5848281998187304,right,-
Y2-S2-084K38,18,CIRCLES,First_hidden,exp,45,15,True,3,1,5,0.600893400143832,left,-
Y2-S2-084K38,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508533999323845,left,-
Y2-S2-084K38,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5670348000712693,left,-
Y2-S2-084K38,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675646004267037,left,-
Y2-S2-084K38,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8678667000494897,right,-
Y2-S2-084K38,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.800753999967128,right,-
Y2-S2-084K38,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9676577001810074,right,-
Y2-S2-084K38,25,CIRCLES,First_hidden,exp,45,15,False,0,1,6,0.33404599968343973,left,-
Y2-S2-084K38,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48410920007154346,right,-
Y2-S2-084K38,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839706997387111,right,-
Y2-S2-084K38,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5177962998859584,left,-
Y2-S2-084K38,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40129629988223314,right,-
Y2-S2-084K38,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40075069991871715,right,-
Y2-S2-084K38,31,CIRCLES,First_hidden,exp,45,15,True,2,1,7,0.601104499772191,right,-
Y2-S2-084K38,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841791998594999,left,-
Y2-S2-084K38,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843066000379622,right,-
Y2-S2-084K38,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.4502253998070955,left,-
Y2-S2-084K38,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.6676872000098228,right,-
Y2-S2-084K38,36,CIRCLES,First_hidden,exp,45,15,False,0,1,8,0.8174420995637774,left,-
Y2-S2-084K38,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9510333999060094,right,-
Y2-S2-084K38,38,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5343014998361468,left,-
Y2-S2-084K38,39,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6009782999753952,left,-
Y2-S2-084K38,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2838636003434658,right,-
Y2-S2-084K38,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5005312999710441,right,-
Y2-S2-084K38,42,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.18436079984530807,left,-
Y2-S2-084K38,43,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.501042400021106,right,-
Y2-S2-084K38,44,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28368450002744794,left,-
Y2-S2-084K38,45,CIRCLES,First_hidden,exp,45,15,True,4,1,9,0.4515439001843333,right,-
Y2-S2-084K38,46,CIRCLES,First_hidden,exp,45,15,False,3,1,10,0.18431750033050776,right,-
Y2-S2-084K38,47,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2180858002975583,right,-
Y2-S2-084K38,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3672854998148978,right,-
Y2-S2-084K38,49,CIRCLES,First_hidden,exp,45,15,True,4,1,11,0.18370450008660555,right,-
Y2-S2-084K38,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.15112229995429516,right,-
Y2-S2-084K38,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2170064002275467,right,-
Y2-S2-084K38,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.11752039985731244,right,-
Y2-S2-084K38,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.05091109964996576,right,-
Y2-S2-084K38,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.15052179992198944,right,-
Y2-S2-084K38,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.033784300088882446,right,-
Y2-S2-084K38,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.10048829996958375,right,-
Y2-S2-084K38,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.334472700022161,right,-
Y2-S2-084K38,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.03378090029582381,right,-
Y2-S2-084K38,59,CIRCLES,First_hidden,exp,45,15,False,0,1,12,0.10118369990959764,left,-
Y2-S2-084K38,60,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.11751759983599186,left,-
Y2-S2-084K38,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23439210001379251,right,-
Y2-S2-084K38,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26701509999111295,right,-
Y2-S2-084K38,63,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.15079970005899668,right,-
Y2-S2-084K38,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4332932000979781,right,-
Y2-S2-084K38,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3839815999381244,left,-
Y2-S2-084K38,66,CIRCLES,First_hidden,exp,45,15,True,3,1,13,0.30072359973564744,right,-
Y2-S2-084K38,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.11762720020487905,left,-
Y2-S2-084K38,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2674459000118077,left,-
Y2-S2-084K38,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3173576998524368,right,-
Y2-S2-084K38,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007654000073671,left,-
Y2-S2-084K38,71,CIRCLES,First_hidden,exp,45,15,False,1,1,14,0.2338025001809001,right,-
Y2-S2-084K38,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3177749998867512,left,-
Y2-S2-084K38,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8675087001174688,left,-
Y2-S2-084K38,74,CIRCLES,First_hidden,exp,45,15,True,2,1,15,0.45109659992158413,left,-
Y2-S2-084K38,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33458730019629,right,-
Y2-S2-084K38,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174407997168601,right,-
Y2-S2-084K38,77,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40133750019595027,right,-
Y2-S2-084K38,78,CIRCLES,First_hidden,exp,45,15,False,0,1,16,0.5339023000560701,left,-
