PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-077K20,40,SQUARES,First_showed,exp,45,15,True,2,1,8,0.750876999925822,left,-
Y2-S2-077K20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3009940995834768,left,-
Y2-S2-077K20,42,SQUARES,First_showed,exp,45,15,False,1,1,9,1.0176619999110699,right,-
Y2-S2-077K20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8513034996576607,right,-
Y2-S2-077K20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8508642995730042,right,-
Y2-S2-077K20,45,SQUARES,First_showed,exp,45,15,True,2,1,10,0.48419150011613965,left,-
Y2-S2-077K20,46,SQUARES,First_showed,exp,45,15,False,1,1,11,1.3007370000705123,right,-
Y2-S2-077K20,47,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7674958999268711,right,-
Y2-S2-077K20,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5509822000749409,right,-
Y2-S2-077K20,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33636750001460314,right,-
Y2-S2-077K20,50,SQUARES,First_showed,exp,45,15,True,3,1,12,0.2842614999972284,left,-
Y2-S2-077K20,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25084999995306134,left,-
Y2-S2-077K20,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9833122999407351,right,-
Y2-S2-077K20,53,SQUARES,First_showed,exp,45,15,True,2,0,-,1.384469199925661,left,-
Y2-S2-077K20,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6341979997232556,right,-
Y2-S2-077K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5677169999107718,left,-
Y2-S2-077K20,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4342573001049459,left,-
Y2-S2-077K20,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.717505699954927,left,-
Y2-S2-077K20,58,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4842300000600517,left,-
Y2-S2-077K20,59,SQUARES,First_showed,exp,45,15,False,0,1,13,-1.0,right,-
Y2-S2-077K20,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35077370004728436,left,-
Y2-S2-077K20,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3339414997026324,left,-
Y2-S2-077K20,62,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5176202999427915,right,-
Y2-S2-077K20,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38409779965877533,left,-
Y2-S2-077K20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2008861000649631,left,-
Y2-S2-077K20,65,SQUARES,First_showed,exp,45,15,True,2,1,14,1.2342805997468531,right,-
Y2-S2-077K20,66,SQUARES,First_showed,exp,45,15,True,1,0,-,1.00098429992795,left,-
Y2-S2-077K20,67,SQUARES,First_showed,exp,45,15,False,1,1,15,1.0506155998446047,left,-
Y2-S2-077K20,68,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0168419000692666,right,-
Y2-S2-077K20,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48414110019803047,right,-
Y2-S2-077K20,70,SQUARES,First_showed,exp,45,15,False,2,0,-,0.40083419997245073,left,-
Y2-S2-077K20,71,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9509410001337528,right,-
Y2-S2-077K20,72,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4174709999933839,left,-
Y2-S2-077K20,73,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5006837998516858,left,-
Y2-S2-077K20,74,SQUARES,First_showed,exp,45,15,True,4,0,-,0.717178899794817,right,-
Y2-S2-077K20,75,SQUARES,First_showed,exp,45,15,True,4,1,16,0.35073870001360774,left,-
Y2-S2-077K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0008459999226034,left,-
Y2-S2-077K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.551031599752605,right,-
Y2-S2-077K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7174944002181292,right,-
Y2-S2-077K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4505842998623848,left,-
Y2-S2-077K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4338524998165667,right,-
Y2-S2-077K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4342963001690805,right,-
Y2-S2-077K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7343158996663988,right,-
Y2-S2-077K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4676154996268451,left,-
Y2-S2-077K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0173455998301506,left,-
Y2-S2-077K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9841526998206973,left,-
Y2-S2-077K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6012788997031748,right,-
Y2-S2-077K20,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5672828000970185,left,-
Y2-S2-077K20,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.2342730998061597,left,-
Y2-S2-077K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9177850997075438,left,-
Y2-S2-077K20,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.1675205999054015,left,-
Y2-S2-077K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0176703999750316,left,-
Y2-S2-077K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,2.2172065996564925,left,-
Y2-S2-077K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9841715996153653,left,-
Y2-S2-077K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41739049972966313,right,-
Y2-S2-077K20,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.2007038998417556,left,-
Y2-S2-077K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4339288999326527,right,-
Y2-S2-077K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2672268999740481,right,-
Y2-S2-077K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1014317004010081,left,-
Y2-S2-077K20,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.8842638996429741,left,-
Y2-S2-077K20,5,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.4676017998717725,left,-
Y2-S2-077K20,6,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.45043890038505197,right,-
Y2-S2-077K20,7,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3007108997553587,right,-
Y2-S2-077K20,8,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5506047001108527,left,-
Y2-S2-077K20,9,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.35095970006659627,right,-
Y2-S2-077K20,10,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5676341997459531,right,-
Y2-S2-077K20,11,CIRCLES,First_hidden,exp,45,15,True,5,1,2,0.46742070000618696,right,-
Y2-S2-077K20,12,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.3175432998687029,left,-
Y2-S2-077K20,13,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.0843020002357662,left,-
Y2-S2-077K20,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.517323300242424,right,-
Y2-S2-077K20,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40105330012738705,right,-
Y2-S2-077K20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8175808996893466,right,-
Y2-S2-077K20,17,CIRCLES,First_hidden,exp,45,15,False,3,1,3,0.6009823000058532,left,-
Y2-S2-077K20,18,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.9344464996829629,left,-
Y2-S2-077K20,19,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.1008318001404405,left,-
Y2-S2-077K20,20,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.38400910003110766,right,-
Y2-S2-077K20,21,CIRCLES,First_hidden,exp,45,15,True,5,1,4,0.33443940011784434,right,-
Y2-S2-077K20,22,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.60085320007056,right,-
Y2-S2-077K20,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41756470035761595,right,-
Y2-S2-077K20,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4839564999565482,right,-
Y2-S2-077K20,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9177427003160119,left,-
Y2-S2-077K20,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43375409999862313,right,-
Y2-S2-077K20,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7342992001213133,left,-
Y2-S2-077K20,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43415969982743263,right,-
Y2-S2-077K20,29,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.5674557997845113,left,-
Y2-S2-077K20,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340127999894321,right,-
Y2-S2-077K20,31,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.38459679996594787,left,-
Y2-S2-077K20,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.61741659976542,left,-
Y2-S2-077K20,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36755189998075366,right,-
Y2-S2-077K20,34,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.4005928002297878,right,-
Y2-S2-077K20,35,CIRCLES,First_hidden,exp,45,15,False,3,1,7,1.3173930998891592,left,-
Y2-S2-077K20,36,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5505388001911342,left,-
Y2-S2-077K20,37,CIRCLES,First_hidden,exp,45,15,False,5,0,-,1.417351400014013,left,-
Y2-S2-077K20,38,CIRCLES,First_hidden,exp,45,15,False,6,0,-,1.267464299686253,left,-
Y2-S2-077K20,39,CIRCLES,First_hidden,exp,45,15,True,7,0,-,1.383880399633199,left,-
Y2-S2-077K20,40,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.35086570028215647,left,-
Y2-S2-077K20,41,CIRCLES,First_hidden,exp,45,15,True,7,1,8,0.7340751998126507,right,-
Y2-S2-077K20,42,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5841012001037598,left,-
Y2-S2-077K20,43,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.7338374000974,left,-
Y2-S2-077K20,44,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5005327998660505,right,-
Y2-S2-077K20,45,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.28442469984292984,left,-
Y2-S2-077K20,46,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.48424880020320415,right,-
Y2-S2-077K20,47,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.8006660998798907,right,-
Y2-S2-077K20,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7839775001630187,left,-
Y2-S2-077K20,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5342469001188874,left,-
Y2-S2-077K20,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9675690997391939,left,-
Y2-S2-077K20,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4840820003300905,right,-
Y2-S2-077K20,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6507019000127912,left,-
Y2-S2-077K20,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7174732000567019,left,-
Y2-S2-077K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5502343000844121,right,-
Y2-S2-077K20,55,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.7841114001348615,left,-
Y2-S2-077K20,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33444670028984547,right,-
Y2-S2-077K20,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4003884997218847,right,-
Y2-S2-077K20,58,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.5508615002036095,left,-
Y2-S2-077K20,59,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.5005505997687578,right,-
Y2-S2-077K20,60,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5338382003828883,left,-
Y2-S2-077K20,61,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5173623999580741,left,-
Y2-S2-077K20,62,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41774570010602474,right,-
Y2-S2-077K20,63,CIRCLES,First_hidden,exp,45,15,True,4,1,12,1.7508298000320792,right,-
Y2-S2-077K20,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4511934998445213,right,-
Y2-S2-077K20,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3841149997897446,right,-
Y2-S2-077K20,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31772009981796145,right,-
Y2-S2-077K20,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7513651000335813,left,-
Y2-S2-077K20,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509266001172364,left,-
Y2-S2-077K20,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173587001860142,left,-
Y2-S2-077K20,70,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.3673360999673605,right,-
Y2-S2-077K20,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343213998712599,left,-
Y2-S2-077K20,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7010488002561033,left,-
Y2-S2-077K20,73,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.38414209987968206,right,-
Y2-S2-077K20,74,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45081839989870787,right,-
Y2-S2-077K20,75,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.3344942000694573,left,-
Y2-S2-077K20,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3681362997740507,right,-
Y2-S2-077K20,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4337948998436332,right,-
Y2-S2-077K20,78,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5011637001298368,right,-
