PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-229K21,41,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2178134999703616,left,-
Y2-S2-229K21,42,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2676223998423666,right,-
Y2-S2-229K21,43,SQUARES,First_showed,exp,45,15,True,6,1,10,0.10154370008967817,right,-
Y2-S2-229K21,44,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3677627998404205,left,-
Y2-S2-229K21,45,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5000499999150634,left,-
Y2-S2-229K21,46,SQUARES,First_showed,exp,45,15,True,5,0,-,0.38342040008865297,left,-
Y2-S2-229K21,47,SQUARES,First_showed,exp,45,15,True,4,0,-,0.8340139000210911,right,-
Y2-S2-229K21,48,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2848702999763191,left,-
Y2-S2-229K21,49,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31756470003165305,left,-
Y2-S2-229K21,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25089000002481043,left,-
Y2-S2-229K21,51,SQUARES,First_showed,exp,45,15,False,3,1,11,1.1679843000601977,right,-
Y2-S2-229K21,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30064520006999373,left,-
Y2-S2-229K21,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3166964000556618,left,-
Y2-S2-229K21,54,SQUARES,First_showed,exp,45,15,True,4,1,12,0.30048950016498566,left,-
Y2-S2-229K21,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.45091879996471107,right,-
Y2-S2-229K21,56,SQUARES,First_showed,exp,45,15,False,3,1,13,1.6669946999754757,left,-
Y2-S2-229K21,57,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30026719998568296,right,-
Y2-S2-229K21,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3340234002098441,left,-
Y2-S2-229K21,59,SQUARES,First_showed,exp,45,15,True,4,1,14,0.5515950999688357,left,-
Y2-S2-229K21,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2509359000250697,right,-
Y2-S2-229K21,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2679752998519689,left,-
Y2-S2-229K21,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3339260001666844,right,-
Y2-S2-229K21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25029750005342066,left,-
Y2-S2-229K21,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2676213998347521,left,-
Y2-S2-229K21,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3007829000707716,right,-
Y2-S2-229K21,66,SQUARES,First_showed,exp,45,15,True,1,0,-,1.001477199839428,right,-
Y2-S2-229K21,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2844648000318557,left,-
Y2-S2-229K21,68,SQUARES,First_showed,exp,45,15,False,1,1,15,0.7010829001665115,left,-
Y2-S2-229K21,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23388310009613633,right,-
Y2-S2-229K21,70,SQUARES,First_showed,exp,45,15,True,2,0,-,1.4170211998280138,left,-
Y2-S2-229K21,71,SQUARES,First_showed,exp,45,15,True,2,1,16,0.5002117999829352,left,-
Y2-S2-229K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41745710000395775,right,-
Y2-S2-229K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30055800010450184,left,-
Y2-S2-229K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23448560014367104,right,-
Y2-S2-229K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25083049992099404,right,-
Y2-S2-229K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2672097000759095,right,-
Y2-S2-229K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41770280012860894,left,-
Y2-S2-229K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35121769993565977,left,-
Y2-S2-229K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174097000155598,left,-
Y2-S2-229K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23423440009355545,left,-
Y2-S2-229K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20062760007567704,left,-
Y2-S2-229K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28448439994826913,right,-
Y2-S2-229K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2677994000259787,left,-
Y2-S2-229K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43437730008736253,right,-
Y2-S2-229K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3510051998309791,right,-
Y2-S2-229K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35080909985117614,right,-
Y2-S2-229K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5175185999833047,left,-
Y2-S2-229K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342871999833733,left,-
Y2-S2-229K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33438030001707375,right,-
Y2-S2-229K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839857998304069,right,-
Y2-S2-229K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41719970013946295,right,-
Y2-S2-229K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3672755998559296,left,-
Y2-S2-229K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40082850004546344,right,-
Y2-S2-229K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3011525000911206,right,-
Y2-S2-229K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.617805500049144,left,-
Y2-S2-229K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339979000855237,left,-
Y2-S2-229K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9342152001336217,left,-
Y2-S2-229K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8011103998869658,left,-
Y2-S2-229K21,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8505917000584304,right,-
Y2-S2-229K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43423340003937483,right,-
Y2-S2-229K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48434399999678135,left,-
Y2-S2-229K21,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5008807999547571,left,-
Y2-S2-229K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5514473000075668,right,-
Y2-S2-229K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43318980000913143,left,-
Y2-S2-229K21,14,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9505867001134902,right,-
Y2-S2-229K21,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500268500065431,right,-
Y2-S2-229K21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175472999922931,right,-
Y2-S2-229K21,17,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3842779998667538,left,-
Y2-S2-229K21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4177729000803083,right,-
Y2-S2-229K21,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174056000541896,left,-
Y2-S2-229K21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3343800001312047,right,-
Y2-S2-229K21,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4842241001315415,right,-
Y2-S2-229K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48420049995183945,right,-
Y2-S2-229K21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008476998191327,left,-
Y2-S2-229K21,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7011931999586523,right,-
Y2-S2-229K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46780189988203347,left,-
Y2-S2-229K21,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6006452001165599,left,-
Y2-S2-229K21,27,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3509005999658257,right,-
Y2-S2-229K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43390539987012744,left,-
Y2-S2-229K21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38421930000185966,right,-
Y2-S2-229K21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4344170999247581,left,-
Y2-S2-229K21,31,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4510834999382496,left,-
Y2-S2-229K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173587000463158,left,-
Y2-S2-229K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007929000072181,right,-
Y2-S2-229K21,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7843092000111938,right,-
Y2-S2-229K21,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6511065000668168,left,-
Y2-S2-229K21,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41840109997428954,left,-
Y2-S2-229K21,37,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.38405140000395477,right,-
Y2-S2-229K21,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675241998862475,right,-
Y2-S2-229K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675467999186367,left,-
Y2-S2-229K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38424160005524755,right,-
Y2-S2-229K21,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7508823000825942,left,-
Y2-S2-229K21,42,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.4840796999633312,right,-
Y2-S2-229K21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174947001505643,left,-
Y2-S2-229K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45028459979221225,right,-
Y2-S2-229K21,45,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.38446380011737347,left,-
Y2-S2-229K21,46,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6509304000064731,right,-
Y2-S2-229K21,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5164141999557614,left,-
Y2-S2-229K21,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340931001119316,left,-
Y2-S2-229K21,49,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.4841062000487,left,-
Y2-S2-229K21,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5841470998711884,left,-
Y2-S2-229K21,51,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.7842955000232905,right,-
Y2-S2-229K21,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340749999973923,left,-
Y2-S2-229K21,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341931000817567,right,-
Y2-S2-229K21,54,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4177867998369038,right,-
Y2-S2-229K21,55,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8674747000914067,left,-
Y2-S2-229K21,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517459399998188,right,-
Y2-S2-229K21,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46752479998394847,right,-
Y2-S2-229K21,58,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4173765000887215,left,-
