PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-096K22,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20088760001817718,right,-
Y2-S2-096K22,14,SQUARES,First_showed,exp,45,15,True,2,1,4,0.26751489998423494,right,-
Y2-S2-096K22,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18410069998935796,right,-
Y2-S2-096K22,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5508434000075795,left,-
Y2-S2-096K22,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2841023000073619,right,-
Y2-S2-096K22,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31759839999722317,right,-
Y2-S2-096K22,19,SQUARES,First_showed,exp,45,15,False,0,1,5,0.3343657999939751,left,-
Y2-S2-096K22,20,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5507375000161119,left,-
Y2-S2-096K22,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.600710499973502,left,-
Y2-S2-096K22,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8504382999963127,right,-
Y2-S2-096K22,23,SQUARES,First_showed,exp,45,15,True,2,1,6,0.26767989998916164,right,-
Y2-S2-096K22,24,SQUARES,First_showed,exp,45,15,False,1,1,7,0.900926599977538,right,-
Y2-S2-096K22,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43424549998599105,left,-
Y2-S2-096K22,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4344754999910947,left,-
Y2-S2-096K22,27,SQUARES,First_showed,exp,45,15,True,2,1,8,0.5508072000229731,right,-
Y2-S2-096K22,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6342491999967024,left,-
Y2-S2-096K22,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6008845000178553,right,-
Y2-S2-096K22,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2840165999950841,right,-
Y2-S2-096K22,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5009318999946117,left,-
Y2-S2-096K22,32,SQUARES,First_showed,exp,45,15,False,0,1,9,0.8512388000090141,left,-
Y2-S2-096K22,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2673905999981798,right,-
Y2-S2-096K22,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31775139999808744,left,-
Y2-S2-096K22,35,SQUARES,First_showed,exp,45,15,True,1,1,10,1.2012075000093319,right,-
Y2-S2-096K22,36,SQUARES,First_showed,exp,45,15,True,0,0,-,0.684282499976689,right,-
Y2-S2-096K22,37,SQUARES,First_showed,exp,45,15,True,0,0,-,0.38414180002291687,right,-
Y2-S2-096K22,38,SQUARES,First_showed,exp,45,15,False,0,1,11,0.2670896000054199,left,-
Y2-S2-096K22,39,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5177867000165861,left,-
Y2-S2-096K22,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36753930000122637,right,-
Y2-S2-096K22,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3678610000060871,right,-
Y2-S2-096K22,42,SQUARES,First_showed,exp,45,15,True,2,1,12,0.3340356000117026,left,-
Y2-S2-096K22,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8342658000183292,left,-
Y2-S2-096K22,44,SQUARES,First_showed,exp,45,15,False,1,1,13,0.30095689999870956,left,-
Y2-S2-096K22,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.250774599990109,right,-
Y2-S2-096K22,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4175806000130251,right,-
Y2-S2-096K22,47,SQUARES,First_showed,exp,45,15,True,2,1,14,0.46738130002631806,right,-
Y2-S2-096K22,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3840572999906726,right,-
Y2-S2-096K22,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21735210000770167,right,-
Y2-S2-096K22,50,SQUARES,First_showed,exp,45,15,False,1,1,15,0.8673612000129651,left,-
Y2-S2-096K22,51,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1009148000157438,right,-
Y2-S2-096K22,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46753210001043044,right,-
Y2-S2-096K22,53,SQUARES,First_showed,exp,45,15,True,2,1,16,0.46752960002049804,left,-
Y2-S2-096K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4836414000019431,right,-
Y2-S2-096K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.6174418999871705,right,-
Y2-S2-096K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4674605000182055,right,-
Y2-S2-096K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4500038000114728,right,-
Y2-S2-096K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43430709998938255,right,-
Y2-S2-096K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3343814000254497,right,-
Y2-S2-096K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4511544000124559,left,-
Y2-S2-096K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2508113000076264,left,-
Y2-S2-096K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2840153999859467,left,-
Y2-S2-096K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2675493999850005,right,-
Y2-S2-096K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5678565999842249,left,-
Y2-S2-096K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.53407409999636,left,-
Y2-S2-096K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4008983999956399,left,-
Y2-S2-096K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7170849000103772,right,-
Y2-S2-096K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009881000150926,right,-
Y2-S2-096K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45101329998578876,right,-
Y2-S2-096K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5843880000174977,left,-
Y2-S2-096K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40086570000858046,right,-
Y2-S2-096K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342770999937784,right,-
Y2-S2-096K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45088739998755045,left,-
Y2-S2-096K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.46743269998114556,right,-
Y2-S2-096K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3342077999841422,right,-
Y2-S2-096K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3843662999861408,right,-
Y2-S2-096K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48411819999455474,left,-
Y2-S2-096K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174168999888934,left,-
Y2-S2-096K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417886199982604,left,-
Y2-S2-096K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506461999902967,right,-
Y2-S2-096K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6678377999924123,right,-
Y2-S2-096K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840754999953788,left,-
Y2-S2-096K22,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.817726599983871,left,-
Y2-S2-096K22,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.000881699990714,left,-
Y2-S2-096K22,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7509182000067085,right,-
Y2-S2-096K22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7676857000042219,left,-
Y2-S2-096K22,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009495999838691,left,-
Y2-S2-096K22,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.768312700005481,right,-
Y2-S2-096K22,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.584402600012254,right,-
Y2-S2-096K22,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0510216999973636,right,-
Y2-S2-096K22,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46743099999730475,right,-
Y2-S2-096K22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5672967999998946,right,-
Y2-S2-096K22,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5339870000025257,left,-
Y2-S2-096K22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177831999899354,right,-
Y2-S2-096K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5338585000135936,left,-
Y2-S2-096K22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006931999814697,left,-
Y2-S2-096K22,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5844475000048988,right,-
Y2-S2-096K22,25,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.883709399990039,right,-
Y2-S2-096K22,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509378999995533,right,-
Y2-S2-096K22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6178522999980487,left,-
Y2-S2-096K22,28,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6507458999985829,left,-
Y2-S2-096K22,29,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5845033999939915,right,-
Y2-S2-096K22,30,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0507456999912392,right,-
Y2-S2-096K22,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8005665000237059,left,-
Y2-S2-096K22,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7841653999930713,left,-
Y2-S2-096K22,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4508677000121679,right,-
Y2-S2-096K22,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4507811000221409,left,-
Y2-S2-096K22,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417124799976591,left,-
Y2-S2-096K22,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.567499199998565,right,-
Y2-S2-096K22,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0341518000059295,right,-
Y2-S2-096K22,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5506674000062048,left,-
Y2-S2-096K22,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5674972999840975,left,-
Y2-S2-096K22,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174887000233866,left,-
Y2-S2-096K22,41,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.5841305999783799,right,-
Y2-S2-096K22,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4839695999980904,left,-
Y2-S2-096K22,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5011227000213694,left,-
Y2-S2-096K22,44,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5841974000213668,left,-
Y2-S2-096K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5344396999862511,left,-
Y2-S2-096K22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4670830999966711,left,-
Y2-S2-096K22,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46755870000924915,left,-
Y2-S2-096K22,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6173850999912247,right,-
Y2-S2-096K22,49,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.9673576999921352,right,-
Y2-S2-096K22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343069999886211,left,-
Y2-S2-096K22,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45086280000396073,right,-
Y2-S2-096K22,52,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5009954999841284,right,-
Y2-S2-096K22,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.11747270001797,left,-
Y2-S2-096K22,54,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.6677416999882553,right,-
Y2-S2-096K22,55,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7509877999837045,right,-
Y2-S2-096K22,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9841228000004776,left,-
Y2-S2-096K22,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341418999887537,right,-
Y2-S2-096K22,58,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5171480000135489,right,-
