PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-046K25,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.250955400057137,left,-
Y2-S2-046K25,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.21721860021352768,left,-
Y2-S2-046K25,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21728550037369132,left,-
Y2-S2-046K25,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2172415996901691,left,-
Y2-S2-046K25,4,SQUARES,First_showed,exp,45,15,True,2,0,-,1.167415900155902,right,-
Y2-S2-046K25,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3004347002133727,left,-
Y2-S2-046K25,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16692529991269112,left,-
Y2-S2-046K25,7,SQUARES,First_showed,exp,45,15,False,1,1,1,0.4337012995965779,right,-
Y2-S2-046K25,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23390719993039966,left,-
Y2-S2-046K25,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16728750010952353,left,-
Y2-S2-046K25,10,SQUARES,First_showed,exp,45,15,True,2,1,2,0.1004261001944542,left,-
Y2-S2-046K25,11,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2503764000721276,left,-
Y2-S2-046K25,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1669908999465406,left,-
Y2-S2-046K25,13,SQUARES,First_showed,exp,45,15,False,1,1,3,0.8676077001728117,right,-
Y2-S2-046K25,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2504207999445498,left,-
Y2-S2-046K25,15,SQUARES,First_showed,exp,45,15,False,2,0,-,0.1503897998481989,right,-
Y2-S2-046K25,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4002732001245022,right,-
Y2-S2-046K25,17,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2675050999969244,right,-
Y2-S2-046K25,18,SQUARES,First_showed,exp,45,15,True,3,1,4,0.2173514999449253,left,-
Y2-S2-046K25,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41699609998613596,right,-
Y2-S2-046K25,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3503192998468876,right,-
Y2-S2-046K25,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.300760000012815,right,-
Y2-S2-046K25,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23416379978880286,right,-
Y2-S2-046K25,23,SQUARES,First_showed,exp,45,15,False,1,1,5,0.45078929979354143,left,-
Y2-S2-046K25,24,SQUARES,First_showed,exp,45,15,True,2,0,-,2.383969600312412,left,-
Y2-S2-046K25,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1838887999765575,left,-
Y2-S2-046K25,26,SQUARES,First_showed,exp,45,15,True,2,1,6,0.13370589958503842,left,-
Y2-S2-046K25,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45043660001829267,right,-
Y2-S2-046K25,28,SQUARES,First_showed,exp,45,15,False,1,1,7,0.35066609969362617,left,-
Y2-S2-046K25,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18393340008333325,right,-
Y2-S2-046K25,30,SQUARES,First_showed,exp,45,15,False,2,0,-,0.10049899993464351,left,-
Y2-S2-046K25,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16718640038743615,left,-
Y2-S2-046K25,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13404890010133386,left,-
Y2-S2-046K25,33,SQUARES,First_showed,exp,45,15,True,3,1,8,0.33400739962235093,right,-
Y2-S2-046K25,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1004131999798119,left,-
Y2-S2-046K25,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31701070023700595,right,-
Y2-S2-046K25,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2838257998228073,left,-
Y2-S2-046K25,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3005630997940898,left,-
Y2-S2-046K25,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4005558001808822,right,-
Y2-S2-046K25,39,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3507197997532785,right,-
Y2-S2-046K25,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3006484997458756,left,-
Y2-S2-046K25,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18376639997586608,right,-
Y2-S2-046K25,42,SQUARES,First_showed,exp,45,15,True,2,1,10,0.20070219971239567,right,-
Y2-S2-046K25,43,SQUARES,First_showed,exp,45,15,False,1,1,11,0.5508854002691805,right,-
Y2-S2-046K25,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3339411998167634,left,-
Y2-S2-046K25,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3507627001963556,right,-
Y2-S2-046K25,46,SQUARES,First_showed,exp,45,15,True,2,1,12,0.20063169999048114,left,-
Y2-S2-046K25,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21729669999331236,right,-
Y2-S2-046K25,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26702440017834306,left,-
Y2-S2-046K25,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35051789972931147,right,-
Y2-S2-046K25,50,SQUARES,First_showed,exp,45,15,False,0,1,13,0.4339350997470319,right,-
Y2-S2-046K25,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21708429977297783,left,-
Y2-S2-046K25,52,SQUARES,First_showed,exp,45,15,False,1,0,-,2.167637700214982,right,-
Y2-S2-046K25,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23383500007912517,left,-
Y2-S2-046K25,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18403139989823103,left,-
Y2-S2-046K25,55,SQUARES,First_showed,exp,45,15,True,2,1,14,0.2171791000291705,left,-
Y2-S2-046K25,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30083630001172423,left,-
Y2-S2-046K25,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20057199988514185,left,-
Y2-S2-046K25,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20077640004456043,left,-
Y2-S2-046K25,59,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5840133000165224,left,-
Y2-S2-046K25,60,SQUARES,First_showed,exp,45,15,False,0,1,15,0.5171225997619331,left,-
Y2-S2-046K25,61,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5673450999893248,left,-
Y2-S2-046K25,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.467240400146693,left,-
Y2-S2-046K25,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3504987000487745,left,-
Y2-S2-046K25,64,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3669114001095295,left,-
Y2-S2-046K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6341890003532171,right,-
Y2-S2-046K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43395490013062954,right,-
Y2-S2-046K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3007581001147628,right,-
Y2-S2-046K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45037780003622174,right,-
Y2-S2-046K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46713919984176755,left,-
Y2-S2-046K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4672527997754514,left,-
Y2-S2-046K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40028550010174513,right,-
Y2-S2-046K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3170700999908149,left,-
Y2-S2-046K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5338702001608908,left,-
Y2-S2-046K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.41729070013389,left,-
Y2-S2-046K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3838082002475858,right,-
Y2-S2-046K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3504213998094201,right,-
Y2-S2-046K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4003570997156203,left,-
Y2-S2-046K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38363320007920265,left,-
Y2-S2-046K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005270000547171,left,-
Y2-S2-046K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48429569974541664,right,-
Y2-S2-046K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567673800047487,right,-
Y2-S2-046K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.350244399625808,left,-
Y2-S2-046K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35043329978361726,right,-
Y2-S2-046K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43408559961244464,left,-
Y2-S2-046K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.7346245003864169,left,-
Y2-S2-046K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2673421003855765,left,-
Y2-S2-046K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3009425001218915,left,-
Y2-S2-046K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26732240011915565,left,-
Y2-S2-046K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4341922998428345,left,-
Y2-S2-046K25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3175555001944304,right,-
Y2-S2-046K25,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342127001844347,right,-
Y2-S2-046K25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841573998332024,right,-
Y2-S2-046K25,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45069620013237,right,-
Y2-S2-046K25,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.534075599629432,left,-
Y2-S2-046K25,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.30069389985874295,left,-
Y2-S2-046K25,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9178869999013841,left,-
Y2-S2-046K25,13,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3341663000173867,left,-
Y2-S2-046K25,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.05085020000115037,right,-
Y2-S2-046K25,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7340866001322865,right,-
Y2-S2-046K25,16,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.7010250999592245,left,-
Y2-S2-046K25,17,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.9171998999081552,right,-
Y2-S2-046K25,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.0008339001797139645,left,-
Y2-S2-046K25,19,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.21652369992807508,right,-
Y2-S2-046K25,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.08408770011737943,left,-
Y2-S2-046K25,21,CIRCLES,First_hidden,exp,45,15,False,4,0,-,2.4844739004038274,left,-
Y2-S2-046K25,22,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.7841917998157442,right,-
Y2-S2-046K25,23,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3008226999081671,left,-
Y2-S2-046K25,24,CIRCLES,First_hidden,exp,45,15,True,5,1,4,0.53413480008021,right,-
Y2-S2-046K25,25,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33433720003813505,left,-
Y2-S2-046K25,26,CIRCLES,First_hidden,exp,45,15,False,4,1,5,0.6512159998528659,left,-
Y2-S2-046K25,27,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.5006873998790979,left,-
Y2-S2-046K25,28,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.3841252001002431,right,-
Y2-S2-046K25,29,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4507448999211192,left,-
Y2-S2-046K25,30,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4174568997696042,left,-
Y2-S2-046K25,31,CIRCLES,First_hidden,exp,45,15,True,7,1,6,0.4339874000288546,right,-
Y2-S2-046K25,32,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.9175719004124403,right,-
Y2-S2-046K25,33,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3175311000086367,left,-
Y2-S2-046K25,34,CIRCLES,First_hidden,exp,45,15,True,6,0,-,1.1008099997416139,right,-
Y2-S2-046K25,35,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.41718530002981424,right,-
Y2-S2-046K25,36,CIRCLES,First_hidden,exp,45,15,False,5,1,7,0.26759649999439716,left,-
Y2-S2-046K25,37,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.7674426999874413,right,-
Y2-S2-046K25,38,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.38393469993025064,right,-
Y2-S2-046K25,39,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.8842140999622643,left,-
Y2-S2-046K25,40,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.2673631003126502,right,-
Y2-S2-046K25,41,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.4341321000829339,left,-
Y2-S2-046K25,42,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.4512534001842141,left,-
Y2-S2-046K25,43,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.2506629996933043,left,-
Y2-S2-046K25,44,CIRCLES,First_hidden,exp,45,15,False,9,0,-,0.01708249980583787,left,-
Y2-S2-046K25,45,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.250783100258559,left,-
Y2-S2-046K25,46,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.5009579001925886,right,-
Y2-S2-046K25,47,CIRCLES,First_hidden,exp,45,15,False,10,0,-,0.634540700353682,left,-
Y2-S2-046K25,48,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.3669643998146057,left,-
Y2-S2-046K25,49,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.5673734000883996,right,-
Y2-S2-046K25,50,CIRCLES,First_hidden,exp,45,15,False,11,0,-,0.7339848997071385,left,-
Y2-S2-046K25,51,CIRCLES,First_hidden,exp,45,15,True,12,0,-,0.46732520032674074,left,-
Y2-S2-046K25,52,CIRCLES,First_hidden,exp,45,15,False,12,0,-,1.0177416000515223,left,-
Y2-S2-046K25,53,CIRCLES,First_hidden,exp,45,15,False,13,0,-,0.4508686000481248,left,-
Y2-S2-046K25,54,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.4010506998747587,right,-
Y2-S2-046K25,55,CIRCLES,First_hidden,exp,45,15,False,14,0,-,0.967739500105381,left,-
Y2-S2-046K25,56,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.267327600158751,right,-
Y2-S2-046K25,57,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.40080179972574115,left,-
Y2-S2-046K25,58,CIRCLES,First_hidden,exp,45,15,True,15,1,8,0.5174849000759423,left,-
Y2-S2-046K25,59,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.3504993002861738,right,-
Y2-S2-046K25,60,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.6511421999894083,right,-
Y2-S2-046K25,61,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.40075100027024746,left,-
Y2-S2-046K25,62,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.46759200002998114,left,-
Y2-S2-046K25,63,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.38445870019495487,right,-
Y2-S2-046K25,64,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.3178033004514873,right,-
Y2-S2-046K25,65,CIRCLES,First_hidden,exp,45,15,True,12,0,-,0.2667118003591895,right,-
Y2-S2-046K25,66,CIRCLES,First_hidden,exp,45,15,True,12,0,-,0.31757690012454987,right,-
Y2-S2-046K25,67,CIRCLES,First_hidden,exp,45,15,True,12,0,-,1.2671346999704838,right,-
Y2-S2-046K25,68,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.8005473003722727,left,-
Y2-S2-046K25,69,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.3339641001075506,right,-
Y2-S2-046K25,70,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.4008577996864915,left,-
Y2-S2-046K25,71,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.684260199777782,right,-
Y2-S2-046K25,72,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.4508338002488017,left,-
Y2-S2-046K25,73,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.36734520038589835,left,-
Y2-S2-046K25,74,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.30073800031095743,right,-
Y2-S2-046K25,75,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.36722979974001646,right,-
Y2-S2-046K25,76,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.2671627998352051,right,-
Y2-S2-046K25,77,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.33434299984946847,right,-
Y2-S2-046K25,78,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.36748210014775395,left,-
Y2-S2-046K25,79,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.28407369973137975,right,-
Y2-S2-046K25,80,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.43409019988030195,left,-
Y2-S2-046K25,81,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4673027000389993,right,-
Y2-S2-046K25,82,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.48368490021675825,right,-
Y2-S2-046K25,83,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6008405000902712,left,-
Y2-S2-046K25,84,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4340762998908758,right,-
Y2-S2-046K25,85,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.7677515996620059,left,-
Y2-S2-046K25,86,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.33399590011686087,right,-
Y2-S2-046K25,87,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.8340336997061968,left,-
Y2-S2-046K25,88,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3510067001916468,right,-
Y2-S2-046K25,89,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5171729000285268,right,-
Y2-S2-046K25,90,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6006733998656273,left,-
Y2-S2-046K25,91,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4344354001805186,left,-
Y2-S2-046K25,92,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4507528003305197,right,-
Y2-S2-046K25,93,CIRCLES,First_hidden,exp,45,15,False,3,1,9,0.5838703997433186,left,-
Y2-S2-046K25,94,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.6676059002056718,left,-
Y2-S2-046K25,95,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6010332996957004,right,-
Y2-S2-046K25,96,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.833946599625051,left,-
Y2-S2-046K25,97,CIRCLES,First_hidden,exp,45,15,False,5,0,-,1.6841239002533257,right,-
Y2-S2-046K25,98,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.06728729978203773,right,-
Y2-S2-046K25,99,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.3841201001778245,left,-
Y2-S2-046K25,100,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.2342302999459207,left,-
Y2-S2-046K25,101,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.767451100051403,right,-
Y2-S2-046K25,102,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.4340494000352919,right,-
Y2-S2-046K25,103,CIRCLES,First_hidden,exp,45,15,False,9,0,-,0.3174709999002516,left,-
Y2-S2-046K25,104,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.08404090022668242,right,-
Y2-S2-046K25,105,CIRCLES,First_hidden,exp,45,15,False,10,0,-,0.21717469999566674,left,-
Y2-S2-046K25,106,CIRCLES,First_hidden,exp,45,15,False,11,0,-,0.10087179997935891,left,-
Y2-S2-046K25,107,CIRCLES,First_hidden,exp,45,15,True,12,0,-,0.28387390030547976,right,-
Y2-S2-046K25,108,CIRCLES,First_hidden,exp,45,15,False,12,0,-,0.4672544002532959,right,-
Y2-S2-046K25,109,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.13385780015960336,left,-
Y2-S2-046K25,110,CIRCLES,First_hidden,exp,45,15,False,13,0,-,0.7841563001275063,right,-
Y2-S2-046K25,111,CIRCLES,First_hidden,exp,45,15,False,14,0,-,0.5842535002157092,left,-
Y2-S2-046K25,112,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.43407880002632737,right,-
Y2-S2-046K25,113,CIRCLES,First_hidden,exp,45,15,True,15,0,-,0.2839977000840008,right,-
Y2-S2-046K25,114,CIRCLES,First_hidden,exp,45,15,True,15,1,10,0.11743390001356602,left,-
Y2-S2-046K25,115,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.16730940015986562,right,-
Y2-S2-046K25,116,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.2676095003262162,right,-
Y2-S2-046K25,117,CIRCLES,First_hidden,exp,45,15,True,14,0,-,0.1842514001764357,right,-
Y2-S2-046K25,118,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.6509840004146099,left,-
Y2-S2-046K25,119,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.35114269983023405,left,-
Y2-S2-046K25,120,CIRCLES,First_hidden,exp,45,15,True,13,0,-,0.18398889992386103,left,-
Y2-S2-046K25,121,CIRCLES,First_hidden,exp,45,15,True,12,0,-,0.15049980022013187,left,-
Y2-S2-046K25,122,CIRCLES,First_hidden,exp,45,15,True,12,0,-,0.2178128999657929,left,-
Y2-S2-046K25,123,CIRCLES,First_hidden,exp,45,15,True,12,0,-,0.13429229985922575,left,-
Y2-S2-046K25,124,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.2672878000885248,right,-
Y2-S2-046K25,125,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.18403939995914698,left,-
Y2-S2-046K25,126,CIRCLES,First_hidden,exp,45,15,True,11,0,-,0.35080800019204617,left,-
Y2-S2-046K25,127,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.4007359999231994,left,-
Y2-S2-046K25,128,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.6173248002305627,right,-
Y2-S2-046K25,129,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.7510015000589192,right,-
Y2-S2-046K25,130,CIRCLES,First_hidden,exp,45,15,False,9,1,11,0.6839892002753913,right,-
Y2-S2-046K25,131,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.3172561996616423,right,-
Y2-S2-046K25,132,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.2673646002076566,left,-
Y2-S2-046K25,133,CIRCLES,First_hidden,exp,45,15,True,10,1,12,0.26744100032374263,left,-
Y2-S2-046K25,134,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.4507043999619782,left,-
Y2-S2-046K25,135,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.26744130020961165,left,-
Y2-S2-046K25,136,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.6673433999530971,right,-
Y2-S2-046K25,137,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.26756880013272166,right,-
Y2-S2-046K25,138,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.7174626998603344,right,-
Y2-S2-046K25,139,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.3507431000471115,left,-
Y2-S2-046K25,140,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4007965000346303,right,-
Y2-S2-046K25,141,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.43391470005735755,right,-
Y2-S2-046K25,142,CIRCLES,First_hidden,exp,45,15,True,7,0,-,1.2508006002753973,left,-
Y2-S2-046K25,143,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.38410859974101186,left,-
Y2-S2-046K25,144,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3840626999735832,right,-
Y2-S2-046K25,145,CIRCLES,First_hidden,exp,45,15,False,6,1,13,0.6340085999108851,left,-
Y2-S2-046K25,146,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.33413329999893904,right,-
Y2-S2-046K25,147,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.33417459996417165,right,-
Y2-S2-046K25,148,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.11728719994425774,left,-
Y2-S2-046K25,149,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.40096910018473864,left,-
Y2-S2-046K25,150,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.3508522999472916,left,-
Y2-S2-046K25,151,CIRCLES,First_hidden,exp,45,15,True,8,1,14,0.2843904001638293,right,-
Y2-S2-046K25,152,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.3344383002258837,left,-
Y2-S2-046K25,153,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.28443320002406836,right,-
Y2-S2-046K25,154,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.367510000243783,left,-
Y2-S2-046K25,155,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5667266002856195,left,-
Y2-S2-046K25,156,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.31715650018304586,right,-
Y2-S2-046K25,157,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5008732001297176,right,-
