PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-038M21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13408029999118298,right,-
Y2-S2-038M21,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1840395000181161,left,-
Y2-S2-038M21,30,SQUARES,First_showed,exp,45,15,False,1,1,5,0.06769010005518794,left,-
Y2-S2-038M21,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.284343599982094,left,-
Y2-S2-038M21,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23444390000076964,left,-
Y2-S2-038M21,33,SQUARES,First_showed,exp,45,15,True,2,1,6,0.13383380003506318,left,-
Y2-S2-038M21,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.283982599969022,right,-
Y2-S2-038M21,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.10078790003899485,left,-
Y2-S2-038M21,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.15107890003127977,right,-
Y2-S2-038M21,37,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7842355000320822,left,-
Y2-S2-038M21,38,SQUARES,First_showed,exp,45,15,False,0,1,7,0.48466700001154095,left,-
Y2-S2-038M21,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2675576999899931,right,-
Y2-S2-038M21,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25099229998886585,right,-
Y2-S2-038M21,41,SQUARES,First_showed,exp,45,15,False,1,0,-,0.20066480000969023,left,-
Y2-S2-038M21,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23457020003115758,left,-
Y2-S2-038M21,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16732810001121834,left,-
Y2-S2-038M21,44,SQUARES,First_showed,exp,45,15,True,2,1,8,0.16770809999434277,left,-
Y2-S2-038M21,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23425069998484105,left,-
Y2-S2-038M21,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21730190003290772,right,-
Y2-S2-038M21,47,SQUARES,First_showed,exp,45,15,False,1,1,9,0.1680830999976024,right,-
Y2-S2-038M21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23443630000110716,left,-
Y2-S2-038M21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30072920001111925,right,-
Y2-S2-038M21,50,SQUARES,First_showed,exp,45,15,True,2,1,10,0.28383390000090003,left,-
Y2-S2-038M21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3508594000013545,left,-
Y2-S2-038M21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2338418000144884,right,-
Y2-S2-038M21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20076849998440593,right,-
Y2-S2-038M21,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.13396540004760027,right,-
Y2-S2-038M21,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4009937000228092,right,-
Y2-S2-038M21,56,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2172372000059113,right,-
Y2-S2-038M21,57,SQUARES,First_showed,exp,45,15,False,-1,1,11,0.15063930000178516,left,-
Y2-S2-038M21,58,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5175224000122398,left,-
Y2-S2-038M21,59,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5180780999944545,left,-
Y2-S2-038M21,60,SQUARES,First_showed,exp,45,15,False,0,0,-,0.41763939999509603,left,-
Y2-S2-038M21,61,SQUARES,First_showed,exp,45,15,False,1,0,-,0.18422540003666654,left,-
Y2-S2-038M21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3339648999972269,left,-
Y2-S2-038M21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2677154999691993,left,-
Y2-S2-038M21,64,SQUARES,First_showed,exp,45,15,True,2,1,12,0.21785360004287213,right,-
Y2-S2-038M21,65,SQUARES,First_showed,exp,45,15,False,1,1,13,0.4175614999840036,left,-
Y2-S2-038M21,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20090689999051392,right,-
Y2-S2-038M21,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508036000072025,left,-
Y2-S2-038M21,68,SQUARES,First_showed,exp,45,15,True,2,1,14,0.20090980001259595,left,-
Y2-S2-038M21,69,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1343034000019543,right,-
Y2-S2-038M21,70,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28408269997453317,left,-
Y2-S2-038M21,71,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23449479998089373,left,-
Y2-S2-038M21,72,SQUARES,First_showed,exp,45,15,False,0,1,15,0.28419539995957166,right,-
Y2-S2-038M21,73,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2843212999869138,left,-
Y2-S2-038M21,74,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2675830000080168,left,-
Y2-S2-038M21,75,SQUARES,First_showed,exp,45,15,True,1,1,16,0.25096019997727126,right,-
Y2-S2-038M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3009434000123292,left,-
Y2-S2-038M21,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.9841205999837257,left,-
Y2-S2-038M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5175753000075929,left,-
Y2-S2-038M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5678762000170536,left,-
Y2-S2-038M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4841831999947317,left,-
Y2-S2-038M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43423680000705644,left,-
Y2-S2-038M21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23417269997298717,left,-
Y2-S2-038M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5184702999540605,left,-
Y2-S2-038M21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3670949999941513,left,-
Y2-S2-038M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45095289999153465,right,-
Y2-S2-038M21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5174941000295803,right,-
Y2-S2-038M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010269999620505,right,-
Y2-S2-038M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46773400000529364,left,-
Y2-S2-038M21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4506559000001289,left,-
Y2-S2-038M21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40101810003397986,right,-
Y2-S2-038M21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841326999827288,left,-
Y2-S2-038M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4508522999822162,right,-
Y2-S2-038M21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007146999705583,right,-
Y2-S2-038M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35065739997662604,left,-
Y2-S2-038M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35089619999052957,left,-
Y2-S2-038M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5507261999882758,right,-
Y2-S2-038M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38418609998188913,left,-
Y2-S2-038M21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41786329995375127,right,-
Y2-S2-038M21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007331000175327,right,-
Y2-S2-038M21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43398019997403026,left,-
Y2-S2-038M21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007749000447802,right,-
Y2-S2-038M21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341204999946058,right,-
Y2-S2-038M21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6344828000292182,right,-
Y2-S2-038M21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6177347999764606,left,-
Y2-S2-038M21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5513013000017963,right,-
Y2-S2-038M21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509707000106573,left,-
Y2-S2-038M21,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.41743939998559654,left,-
Y2-S2-038M21,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4343140000128187,right,-
Y2-S2-038M21,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009204999660142,right,-
Y2-S2-038M21,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4673567999852821,left,-
Y2-S2-038M21,16,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5510837999754585,left,-
Y2-S2-038M21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6511444000061601,left,-
Y2-S2-038M21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.518152899981942,right,-
Y2-S2-038M21,19,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.3508622000226751,right,-
Y2-S2-038M21,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.551069599983748,right,-
Y2-S2-038M21,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4338494999683462,left,-
Y2-S2-038M21,22,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.43450319999828935,left,-
Y2-S2-038M21,23,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.41724099998828024,right,-
Y2-S2-038M21,24,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5179110000026412,right,-
Y2-S2-038M21,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41738339996663854,right,-
Y2-S2-038M21,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33418510004412383,right,-
Y2-S2-038M21,27,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.41725339996628463,left,-
Y2-S2-038M21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43405989999882877,right,-
Y2-S2-038M21,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40135310002369806,right,-
Y2-S2-038M21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.450864200014621,right,-
Y2-S2-038M21,31,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.48433000000659376,right,-
Y2-S2-038M21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417886900017038,right,-
Y2-S2-038M21,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3511208000127226,left,-
Y2-S2-038M21,34,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.43427749996772036,right,-
Y2-S2-038M21,35,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.38416949997190386,right,-
Y2-S2-038M21,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48458229994866997,right,-
Y2-S2-038M21,37,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3508993000141345,right,-
Y2-S2-038M21,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4844222000101581,right,-
Y2-S2-038M21,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4341507999924943,left,-
Y2-S2-038M21,40,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.43390800000634044,right,-
Y2-S2-038M21,41,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.4837750000297092,right,-
Y2-S2-038M21,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41739329998381436,left,-
Y2-S2-038M21,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46692620002431795,left,-
Y2-S2-038M21,44,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.46765559999039397,right,-
Y2-S2-038M21,45,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.5673744999803603,right,-
Y2-S2-038M21,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3341789999976754,left,-
Y2-S2-038M21,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6513730000006035,right,-
Y2-S2-038M21,48,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.4180917000048794,left,-
