PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-240K20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.0008423998951911926,right,-
Y2-S2-240K20,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6174301998689771,left,-
Y2-S2-240K20,25,SQUARES,First_showed,exp,45,15,True,0,0,-,0.050816199742257595,left,-
Y2-S2-240K20,26,SQUARES,First_showed,exp,45,15,False,0,1,4,0.017614100128412247,right,-
Y2-S2-240K20,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.03421200020238757,right,-
Y2-S2-240K20,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.617352600209415,left,-
Y2-S2-240K20,29,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3179768999107182,right,-
Y2-S2-240K20,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6674280003644526,left,-
Y2-S2-240K20,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7345487996935844,right,-
Y2-S2-240K20,32,SQUARES,First_showed,exp,45,15,True,2,1,5,0.01772130001336336,left,-
Y2-S2-240K20,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.050802099984139204,right,-
Y2-S2-240K20,34,SQUARES,First_showed,exp,45,15,False,1,1,6,0.0009041996672749519,right,-
Y2-S2-240K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5343279000371695,right,-
Y2-S2-240K20,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46759819984436035,left,-
Y2-S2-240K20,37,SQUARES,First_showed,exp,45,15,True,2,1,7,0.2008112003095448,left,-
Y2-S2-240K20,38,SQUARES,First_showed,exp,45,15,False,1,1,8,0.016928100027143955,left,-
Y2-S2-240K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0010406998917460442,left,-
Y2-S2-240K20,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10111059993505478,left,-
Y2-S2-240K20,41,SQUARES,First_showed,exp,45,15,True,2,1,9,0.25096890004351735,left,-
Y2-S2-240K20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.05075880000367761,left,-
Y2-S2-240K20,43,SQUARES,First_showed,exp,45,15,False,1,1,10,0.5509538999758661,left,-
Y2-S2-240K20,44,SQUARES,First_showed,exp,45,15,False,2,0,-,0.08438620017841458,left,-
Y2-S2-240K20,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.017454300075769424,right,-
Y2-S2-240K20,46,SQUARES,First_showed,exp,45,15,False,3,0,-,0.08431029971688986,right,-
Y2-S2-240K20,47,SQUARES,First_showed,exp,45,15,True,4,0,-,0.06734819989651442,left,-
Y2-S2-240K20,48,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6343073002062738,left,-
Y2-S2-240K20,49,SQUARES,First_showed,exp,45,15,False,4,0,-,0.05089010018855333,right,-
Y2-S2-240K20,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2176342997699976,right,-
Y2-S2-240K20,51,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1344508002512157,right,-
Y2-S2-240K20,52,SQUARES,First_showed,exp,45,15,True,5,1,11,0.13423649966716766,right,-
Y2-S2-240K20,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.26748859975486994,left,-
Y2-S2-240K20,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18384139984846115,right,-
Y2-S2-240K20,55,SQUARES,First_showed,exp,45,15,False,4,1,12,0.05080740014091134,right,-
Y2-S2-240K20,56,SQUARES,First_showed,exp,45,15,False,5,0,-,0.1339266998693347,left,-
Y2-S2-240K20,57,SQUARES,First_showed,exp,45,15,True,6,0,-,0.06741710007190704,left,-
Y2-S2-240K20,58,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2678311001509428,left,-
Y2-S2-240K20,59,SQUARES,First_showed,exp,45,15,False,6,0,-,0.4006853001192212,right,-
Y2-S2-240K20,60,SQUARES,First_showed,exp,45,15,True,7,0,-,0.18349110009148717,right,-
Y2-S2-240K20,61,SQUARES,First_showed,exp,45,15,True,7,0,-,0.4678461002185941,left,-
Y2-S2-240K20,62,SQUARES,First_showed,exp,45,15,True,7,1,13,0.10026740003377199,left,-
Y2-S2-240K20,63,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5011301003396511,right,-
Y2-S2-240K20,64,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4341341997496784,left,-
Y2-S2-240K20,65,SQUARES,First_showed,exp,45,15,False,6,1,14,0.2844853000715375,left,-
Y2-S2-240K20,66,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1842291997745633,right,-
Y2-S2-240K20,67,SQUARES,First_showed,exp,45,15,False,7,0,-,0.384302600286901,left,-
Y2-S2-240K20,68,SQUARES,First_showed,exp,45,15,True,8,0,-,0.10042170016095042,left,-
Y2-S2-240K20,69,SQUARES,First_showed,exp,45,15,True,8,0,-,0.284504699986428,left,-
Y2-S2-240K20,70,SQUARES,First_showed,exp,45,15,True,8,1,15,0.0842255000025034,left,-
Y2-S2-240K20,71,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1344246002845466,left,-
Y2-S2-240K20,72,SQUARES,First_showed,exp,45,15,True,7,0,-,0.18421609979122877,left,-
Y2-S2-240K20,73,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1341699999757111,right,-
Y2-S2-240K20,74,SQUARES,First_showed,exp,45,15,True,6,0,-,0.08470869995653629,left,-
Y2-S2-240K20,75,SQUARES,First_showed,exp,45,15,True,6,0,-,0.1844697999767959,right,-
Y2-S2-240K20,76,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2502276999875903,left,-
Y2-S2-240K20,77,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15037810010835528,right,-
Y2-S2-240K20,78,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2341141002252698,right,-
Y2-S2-240K20,79,SQUARES,First_showed,exp,45,15,True,5,0,-,0.15086779976263642,right,-
Y2-S2-240K20,80,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18427259987220168,left,-
Y2-S2-240K20,81,SQUARES,First_showed,exp,45,15,False,4,1,16,0.06792089994996786,left,-
Y2-S2-240K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674131999723613,right,-
Y2-S2-240K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18428059993311763,left,-
Y2-S2-240K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1674202000722289,left,-
Y2-S2-240K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25060070026665926,left,-
Y2-S2-240K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23429840011522174,right,-
Y2-S2-240K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.13380509987473488,left,-
Y2-S2-240K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25115410005673766,left,-
Y2-S2-240K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16747849993407726,left,-
Y2-S2-240K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21692499984055758,left,-
Y2-S2-240K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16787580028176308,right,-
Y2-S2-240K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35079520009458065,left,-
Y2-S2-240K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.21724979998543859,right,-
Y2-S2-240K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33471320010721684,left,-
Y2-S2-240K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3002561000175774,left,-
Y2-S2-240K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33418199978768826,right,-
Y2-S2-240K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30044629983603954,left,-
Y2-S2-240K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3348540998995304,left,-
Y2-S2-240K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23392829997465014,right,-
Y2-S2-240K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.21761810034513474,left,-
Y2-S2-240K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342936003580689,right,-
Y2-S2-240K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.26745619997382164,left,-
Y2-S2-240K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2508409000001848,right,-
Y2-S2-240K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3841299996711314,right,-
Y2-S2-240K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508558003231883,left,-
Y2-S2-240K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2846291000023484,right,-
Y2-S2-240K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38450099993497133,right,-
Y2-S2-240K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840124001726508,right,-
Y2-S2-240K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2347392998635769,left,-
Y2-S2-240K20,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.23426340008154511,left,-
Y2-S2-240K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26766399992629886,left,-
Y2-S2-240K20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2677277000620961,right,-
Y2-S2-240K20,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.25030439998954535,left,-
Y2-S2-240K20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2009753999300301,right,-
Y2-S2-240K20,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.0008975001983344555,left,-
Y2-S2-240K20,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.1842682003043592,left,-
Y2-S2-240K20,16,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.167603500187397,right,-
Y2-S2-240K20,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.1852318001911044,right,-
Y2-S2-240K20,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25060739973559976,left,-
Y2-S2-240K20,19,CIRCLES,First_hidden,exp,45,15,True,3,1,4,2.4508022000081837,right,-
Y2-S2-240K20,20,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.20077509991824627,right,-
Y2-S2-240K20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.20092889992520213,right,-
Y2-S2-240K20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.08435870008543134,left,-
Y2-S2-240K20,23,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.18415520014241338,right,-
Y2-S2-240K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6856597000733018,left,-
Y2-S2-240K20,25,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.7675014999695122,left,-
Y2-S2-240K20,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.017606900073587894,left,-
Y2-S2-240K20,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.20026670023798943,right,-
Y2-S2-240K20,28,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.18409169977530837,left,-
Y2-S2-240K20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2165407999418676,right,-
Y2-S2-240K20,30,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.5673930998891592,right,-
Y2-S2-240K20,31,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6167726004496217,left,-
Y2-S2-240K20,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.1009900001809001,left,-
Y2-S2-240K20,33,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5507773999124765,left,-
Y2-S2-240K20,34,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.0674851001240313,left,-
Y2-S2-240K20,35,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.03441550023853779,right,-
Y2-S2-240K20,36,CIRCLES,First_hidden,exp,45,15,True,5,1,10,0.20084250019863248,right,-
Y2-S2-240K20,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.16804749984294176,right,-
Y2-S2-240K20,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.150458799675107,right,-
Y2-S2-240K20,39,CIRCLES,First_hidden,exp,45,15,False,4,1,11,0.0009873001836240292,left,-
Y2-S2-240K20,40,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.1677399999462068,left,-
Y2-S2-240K20,41,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.5006504999473691,left,-
Y2-S2-240K20,42,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.46747490018606186,right,-
Y2-S2-240K20,43,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.10067650023847818,right,-
Y2-S2-240K20,44,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.450885200407356,right,-
Y2-S2-240K20,45,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.10091880010440946,right,-
Y2-S2-240K20,46,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.30134249990805984,left,-
Y2-S2-240K20,47,CIRCLES,First_hidden,exp,45,15,True,9,1,12,0.10075780004262924,right,-
Y2-S2-240K20,48,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.18413780024275184,left,-
Y2-S2-240K20,49,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.3007029998116195,left,-
Y2-S2-240K20,50,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.167327799834311,right,-
Y2-S2-240K20,51,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.1845790003426373,left,-
Y2-S2-240K20,52,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.18399789975956082,left,-
Y2-S2-240K20,53,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.2012040000408888,left,-
Y2-S2-240K20,54,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.20082159992307425,left,-
Y2-S2-240K20,55,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2674703998491168,right,-
Y2-S2-240K20,56,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.21733660018071532,right,-
Y2-S2-240K20,57,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2841981998644769,left,-
Y2-S2-240K20,58,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.1845303000882268,right,-
Y2-S2-240K20,59,CIRCLES,First_hidden,exp,45,15,False,5,1,13,0.21756860008463264,right,-
Y2-S2-240K20,60,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.467735200189054,left,-
Y2-S2-240K20,61,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3342538997530937,right,-
Y2-S2-240K20,62,CIRCLES,First_hidden,exp,45,15,True,6,1,14,0.33417959976941347,right,-
Y2-S2-240K20,63,CIRCLES,First_hidden,exp,45,15,False,5,1,15,0.5007988000288606,left,-
Y2-S2-240K20,64,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.28357870038598776,left,-
Y2-S2-240K20,65,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2677111001685262,left,-
Y2-S2-240K20,66,CIRCLES,First_hidden,exp,45,15,True,6,1,16,0.3511198996566236,left,-
