PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-119K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1506322999484837,left,-
Y2-S2-119K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.833750800229609,left,-
Y2-S2-119K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28442850010469556,right,-
Y2-S2-119K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21756900008767843,left,-
Y2-S2-119K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41763379983603954,left,-
Y2-S2-119K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33428059983998537,right,-
Y2-S2-119K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3341240999288857,right,-
Y2-S2-119K21,8,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.5344504001550376,right,-
Y2-S2-119K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31735009979456663,left,-
Y2-S2-119K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3005343000404537,right,-
Y2-S2-119K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673888999968767,left,-
Y2-S2-119K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.800708600319922,right,-
Y2-S2-119K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3675806000828743,left,-
Y2-S2-119K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6184245999902487,right,-
Y2-S2-119K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.4843092001974583,right,-
Y2-S2-119K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342892998829484,left,-
Y2-S2-119K21,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5339782000519335,right,-
Y2-S2-119K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4339727000333369,left,-
Y2-S2-119K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36780929984524846,right,-
Y2-S2-119K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508664998225868,left,-
Y2-S2-119K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40119209978729486,left,-
Y2-S2-119K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41756819980219007,left,-
Y2-S2-119K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007873997092247,right,-
Y2-S2-119K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842629997059703,left,-
Y2-S2-119K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40071519976481795,left,-
Y2-S2-119K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3999801999889314,right,-
Y2-S2-119K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008264003321528,right,-
Y2-S2-119K21,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.9513067998923361,right,-
Y2-S2-119K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841699999757111,left,-
Y2-S2-119K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.433999199885875,right,-
Y2-S2-119K21,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.3512941002845764,right,-
Y2-S2-119K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4677691999822855,left,-
Y2-S2-119K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4347226000390947,right,-
Y2-S2-119K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3671819996088743,right,-
Y2-S2-119K21,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6840856000781059,right,-
Y2-S2-119K21,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6840359000489116,right,-
Y2-S2-119K21,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2007626998238266,right,-
Y2-S2-119K21,18,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.43439249973744154,left,-
Y2-S2-119K21,19,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4510016003623605,right,-
Y2-S2-119K21,20,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.051473599858582,right,-
Y2-S2-119K21,21,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.5008705998770893,right,-
Y2-S2-119K21,22,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.46802010014653206,left,-
Y2-S2-119K21,23,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.35113140009343624,right,-
Y2-S2-119K21,24,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.5510464003309608,right,-
Y2-S2-119K21,25,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.5675027999095619,left,-
Y2-S2-119K21,26,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.26706509990617633,right,-
Y2-S2-119K21,27,CIRCLES,First_hidden,exp,45,15,False,-4,1,3,0.06771109998226166,right,-
Y2-S2-119K21,28,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.11739489994943142,right,-
Y2-S2-119K21,29,CIRCLES,First_hidden,exp,45,15,False,-3,0,-,0.13438499998301268,right,-
Y2-S2-119K21,30,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.05065250024199486,right,-
Y2-S2-119K21,31,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.23372519994154572,left,-
Y2-S2-119K21,32,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.2006092998199165,right,-
Y2-S2-119K21,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9341401997953653,right,-
Y2-S2-119K21,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7673031999729574,right,-
Y2-S2-119K21,35,CIRCLES,First_hidden,exp,45,15,True,0,1,4,0.817348700016737,right,-
Y2-S2-119K21,36,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5841744001954794,left,-
Y2-S2-119K21,37,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.13443800015375018,right,-
Y2-S2-119K21,38,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.33397530019283295,right,-
Y2-S2-119K21,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2673221002332866,right,-
Y2-S2-119K21,40,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6842704000882804,right,-
Y2-S2-119K21,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.36753979977220297,left,-
Y2-S2-119K21,42,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.017454500310122967,right,-
Y2-S2-119K21,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4506486998870969,left,-
Y2-S2-119K21,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4679552000015974,right,-
Y2-S2-119K21,45,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.4843125003390014,left,-
Y2-S2-119K21,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5011149998754263,right,-
Y2-S2-119K21,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174392000772059,left,-
Y2-S2-119K21,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674997999332845,left,-
Y2-S2-119K21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6176434997469187,right,-
Y2-S2-119K21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673452000133693,left,-
Y2-S2-119K21,51,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6675641997717321,right,-
Y2-S2-119K21,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30114899994805455,left,-
Y2-S2-119K21,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5512159001082182,right,-
Y2-S2-119K21,54,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.1342172003351152,right,-
Y2-S2-119K21,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43437370005995035,left,-
Y2-S2-119K21,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38343390030786395,left,-
Y2-S2-119K21,57,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.3839936996810138,left,-
Y2-S2-119K21,58,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.4840688998810947,right,-
Y2-S2-119K21,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3168190000578761,left,-
Y2-S2-119K21,60,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.4341368000023067,right,-
Y2-S2-119K21,61,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2340938001871109,left,-
Y2-S2-119K21,62,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8175368001684546,left,-
Y2-S2-119K21,63,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.46752290008589625,right,-
Y2-S2-119K21,64,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3678669002838433,left,-
Y2-S2-119K21,65,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2509600999765098,left,-
Y2-S2-119K21,66,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.367650399915874,right,-
Y2-S2-119K21,67,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.6341927996836603,right,-
Y2-S2-119K21,68,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.6342278001829982,right,-
Y2-S2-119K21,69,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.2512132003903389,left,-
Y2-S2-119K21,70,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.38370579993352294,left,-
Y2-S2-119K21,71,CIRCLES,First_hidden,exp,45,15,True,8,1,10,0.6175052998587489,right,-
Y2-S2-119K21,72,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.43417399981990457,right,-
Y2-S2-119K21,73,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.2843776000663638,left,-
Y2-S2-119K21,74,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.3174091000109911,right,-
Y2-S2-119K21,75,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.33324570022523403,right,-
Y2-S2-119K21,76,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.28413489973172545,left,-
Y2-S2-119K21,77,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.41763760009780526,right,-
Y2-S2-119K21,78,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.26739730034023523,left,-
Y2-S2-119K21,79,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.28441260010004044,left,-
Y2-S2-119K21,80,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.30115959979593754,left,-
Y2-S2-119K21,81,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.31745810015127063,left,-
Y2-S2-119K21,82,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36756999976933,right,-
Y2-S2-119K21,83,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.28413179982453585,left,-
Y2-S2-119K21,84,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45101540023460984,left,-
Y2-S2-119K21,85,CIRCLES,First_hidden,exp,45,15,False,3,1,11,0.651636999566108,right,-
Y2-S2-119K21,86,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41736629977822304,left,-
Y2-S2-119K21,87,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5010902001522481,left,-
Y2-S2-119K21,88,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.567389199975878,right,-
Y2-S2-119K21,89,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3680110997520387,right,-
Y2-S2-119K21,90,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.40079780016094446,left,-
Y2-S2-119K21,91,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.46734319999814034,right,-
Y2-S2-119K21,92,CIRCLES,First_hidden,exp,45,15,False,4,1,13,0.7181083001196384,right,-
Y2-S2-119K21,93,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.7177431001327932,right,-
Y2-S2-119K21,94,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.40103970002382994,right,-
Y2-S2-119K21,95,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4344044001773,right,-
Y2-S2-119K21,96,CIRCLES,First_hidden,exp,45,15,True,6,1,14,0.36728559993207455,left,-
Y2-S2-119K21,97,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4009903003461659,left,-
Y2-S2-119K21,98,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.40092220017686486,left,-
Y2-S2-119K21,99,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.31760499998927116,left,-
Y2-S2-119K21,100,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5009029000066221,right,-
Y2-S2-119K21,101,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8675637999549508,right,-
Y2-S2-119K21,102,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3676481996662915,left,-
Y2-S2-119K21,103,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5340502001345158,right,-
Y2-S2-119K21,104,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.567718000151217,left,-
Y2-S2-119K21,105,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5677352002821863,left,-
Y2-S2-119K21,106,CIRCLES,First_hidden,exp,45,15,False,2,1,15,1.2003526003099978,right,-
Y2-S2-119K21,107,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5676875999197364,left,-
Y2-S2-119K21,108,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340440998785198,left,-
Y2-S2-119K21,109,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.5007056002505124,right,-
