PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-189K21,20,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5174227999523282,right,-
Y2-S2-189K21,21,SQUARES,First_showed,exp,45,15,True,3,1,4,0.2672794000245631,left,-
Y2-S2-189K21,22,SQUARES,First_showed,exp,45,15,False,2,1,5,0.3839901000028476,left,-
Y2-S2-189K21,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26728469994850457,left,-
Y2-S2-189K21,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.334165700012818,right,-
Y2-S2-189K21,25,SQUARES,First_showed,exp,45,15,True,3,1,6,0.4676028999965638,right,-
Y2-S2-189K21,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8678921000100672,right,-
Y2-S2-189K21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30128450004849583,left,-
Y2-S2-189K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1840500000398606,right,-
Y2-S2-189K21,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1844051000662148,left,-
Y2-S2-189K21,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.10080370004288852,right,-
Y2-S2-189K21,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.13443639990873635,left,-
Y2-S2-189K21,32,SQUARES,First_showed,exp,45,15,True,0,0,-,0.150821499992162,right,-
Y2-S2-189K21,33,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31751570000778884,right,-
Y2-S2-189K21,34,SQUARES,First_showed,exp,45,15,False,0,1,7,0.16741059999912977,right,-
Y2-S2-189K21,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.06770970008801669,right,-
Y2-S2-189K21,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4011464000213891,right,-
Y2-S2-189K21,37,SQUARES,First_showed,exp,45,15,True,1,1,8,0.16758229990955442,right,-
Y2-S2-189K21,38,SQUARES,First_showed,exp,45,15,True,0,0,-,0.0841866999398917,left,-
Y2-S2-189K21,39,SQUARES,First_showed,exp,45,15,False,0,1,9,0.06756100000347942,left,-
Y2-S2-189K21,40,SQUARES,First_showed,exp,45,15,False,1,0,-,0.11840380006469786,right,-
Y2-S2-189K21,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08422670001164079,right,-
Y2-S2-189K21,42,SQUARES,First_showed,exp,45,15,False,2,0,-,0.18399090005550534,right,-
Y2-S2-189K21,43,SQUARES,First_showed,exp,45,15,False,3,0,-,0.8674304999876767,left,-
Y2-S2-189K21,44,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3174132000422105,right,-
Y2-S2-189K21,45,SQUARES,First_showed,exp,45,15,False,5,0,-,0.6676179999485612,right,-
Y2-S2-189K21,46,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4338485000189394,left,-
Y2-S2-189K21,47,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4176047000801191,left,-
Y2-S2-189K21,48,SQUARES,First_showed,exp,45,15,True,6,1,10,0.36674009996932,right,-
Y2-S2-189K21,49,SQUARES,First_showed,exp,45,15,True,5,0,-,1.2508127999026328,right,-
Y2-S2-189K21,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.6676267000148073,right,-
Y2-S2-189K21,51,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3006943999789655,left,-
Y2-S2-189K21,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30089690000750124,right,-
Y2-S2-189K21,53,SQUARES,First_showed,exp,45,15,True,4,0,-,1.1009124000556767,right,-
Y2-S2-189K21,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30058169993571937,left,-
Y2-S2-189K21,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16787820006720722,right,-
Y2-S2-189K21,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.35097570007201284,right,-
Y2-S2-189K21,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33385669998824596,right,-
Y2-S2-189K21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23415939998812973,right,-
Y2-S2-189K21,59,SQUARES,First_showed,exp,45,15,False,2,1,11,0.7510800999589264,right,-
Y2-S2-189K21,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174956999719143,right,-
Y2-S2-189K21,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3177343999268487,right,-
Y2-S2-189K21,62,SQUARES,First_showed,exp,45,15,True,3,1,12,0.25081200001295656,left,-
Y2-S2-189K21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40137510001659393,right,-
Y2-S2-189K21,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33447319990955293,left,-
Y2-S2-189K21,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38426379999145865,right,-
Y2-S2-189K21,66,SQUARES,First_showed,exp,45,15,False,1,1,13,0.2508866999996826,right,-
Y2-S2-189K21,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43432290002238005,left,-
Y2-S2-189K21,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9506310999859124,right,-
Y2-S2-189K21,69,SQUARES,First_showed,exp,45,15,True,2,1,14,0.38400990003719926,right,-
Y2-S2-189K21,70,SQUARES,First_showed,exp,45,15,False,1,1,15,0.7677240000339225,right,-
Y2-S2-189K21,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3343678000383079,right,-
Y2-S2-189K21,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38485470006708056,right,-
Y2-S2-189K21,73,SQUARES,First_showed,exp,45,15,True,2,1,16,0.11754000000655651,left,-
Y2-S2-189K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1005982999922708,right,-
Y2-S2-189K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5011918999953195,left,-
Y2-S2-189K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6508427000371739,right,-
Y2-S2-189K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008310000644997,left,-
Y2-S2-189K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4674572000512853,left,-
Y2-S2-189K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008751000277698,left,-
Y2-S2-189K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5342307999962941,right,-
Y2-S2-189K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5177825000137091,right,-
Y2-S2-189K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5340613001026213,right,-
Y2-S2-189K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006699999794364,right,-
Y2-S2-189K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6676083999918774,left,-
Y2-S2-189K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5841875000623986,right,-
Y2-S2-189K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5844001000514254,right,-
Y2-S2-189K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567529599997215,left,-
Y2-S2-189K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5844800999620929,left,-
Y2-S2-189K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.550910499994643,left,-
Y2-S2-189K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5344005000079051,left,-
Y2-S2-189K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5675159000093117,right,-
Y2-S2-189K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45109949994366616,left,-
Y2-S2-189K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5177440999541432,left,-
Y2-S2-189K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4842927000718191,right,-
Y2-S2-189K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5504477999638766,right,-
Y2-S2-189K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43410069996025413,left,-
Y2-S2-189K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.501419399981387,right,-
Y2-S2-189K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339617999503389,left,-
Y2-S2-189K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41760400007478893,right,-
Y2-S2-189K21,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6501156000886112,right,-
Y2-S2-189K21,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840761999366805,right,-
Y2-S2-189K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508714000228792,right,-
Y2-S2-189K21,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.43374680005945265,left,-
Y2-S2-189K21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4511143999407068,right,-
Y2-S2-189K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5011487000156194,left,-
Y2-S2-189K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35096969990991056,right,-
Y2-S2-189K21,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4173812000080943,left,-
Y2-S2-189K21,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4842089000158012,right,-
Y2-S2-189K21,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.40051669999957085,right,-
Y2-S2-189K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6011753999628127,right,-
Y2-S2-189K21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6007136000553146,right,-
Y2-S2-189K21,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5674051000969484,right,-
Y2-S2-189K21,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6675990999210626,left,-
Y2-S2-189K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41753149998839945,left,-
Y2-S2-189K21,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8175073999445885,right,-
Y2-S2-189K21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841787999728695,right,-
Y2-S2-189K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6176254000747576,right,-
Y2-S2-189K21,25,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4011776999104768,left,-
Y2-S2-189K21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6010590000078082,left,-
Y2-S2-189K21,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6678013999480754,left,-
Y2-S2-189K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617522899992764,right,-
Y2-S2-189K21,29,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.7007236999925226,left,-
Y2-S2-189K21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341411999892443,right,-
Y2-S2-189K21,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6844779000384733,right,-
Y2-S2-189K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9841245000716299,right,-
Y2-S2-189K21,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8174633999587968,right,-
Y2-S2-189K21,34,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9510427999775857,right,-
Y2-S2-189K21,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1339847999624908,left,-
Y2-S2-189K21,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2840049000224099,right,-
Y2-S2-189K21,37,CIRCLES,First_hidden,exp,45,15,True,3,1,8,1.0844802000792697,left,-
Y2-S2-189K21,38,CIRCLES,First_hidden,exp,45,15,False,2,1,9,1.0171803999692202,right,-
Y2-S2-189K21,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7011464000679553,right,-
Y2-S2-189K21,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.850585600011982,right,-
Y2-S2-189K21,41,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.6341322000371292,left,-
Y2-S2-189K21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675137999700382,left,-
Y2-S2-189K21,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676602999446914,right,-
Y2-S2-189K21,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8843072999734432,right,-
Y2-S2-189K21,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8840289999498054,right,-
Y2-S2-189K21,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41769049991853535,left,-
Y2-S2-189K21,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175891999155283,left,-
Y2-S2-189K21,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8842981000198051,right,-
Y2-S2-189K21,49,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5344306000042707,left,-
Y2-S2-189K21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.367489599972032,left,-
Y2-S2-189K21,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174667000537738,left,-
Y2-S2-189K21,52,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.534364000079222,left,-
Y2-S2-189K21,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5509585000108927,right,-
Y2-S2-189K21,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7843252000166103,left,-
Y2-S2-189K21,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36718780000228435,left,-
Y2-S2-189K21,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7006313999881968,right,-
Y2-S2-189K21,57,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4008464999496937,left,-
Y2-S2-189K21,58,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.6509203999303281,left,-
Y2-S2-189K21,59,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9008308999473229,right,-
Y2-S2-189K21,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.850864699925296,left,-
Y2-S2-189K21,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6341045000590384,left,-
Y2-S2-189K21,62,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.7675355999963358,right,-
