PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-073K20,50,SQUARES,First_showed,exp,45,15,True,0,0,-,0.43402149993926287,left,-
Y2-S2-073K20,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2677957001142204,right,-
Y2-S2-073K20,52,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.234182900050655,right,-
Y2-S2-073K20,53,SQUARES,First_showed,exp,45,15,False,-1,1,11,0.05111539992503822,left,-
Y2-S2-073K20,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.11745360004715621,left,-
Y2-S2-073K20,55,SQUARES,First_showed,exp,45,15,True,0,0,-,0.15063569997437298,left,-
Y2-S2-073K20,56,SQUARES,First_showed,exp,45,15,True,0,1,12,0.5008314999286085,right,-
Y2-S2-073K20,57,SQUARES,First_showed,exp,45,15,False,-1,1,13,1.5011670999228954,right,-
Y2-S2-073K20,58,SQUARES,First_showed,exp,45,15,False,0,0,-,0.31692019989714026,left,-
Y2-S2-073K20,59,SQUARES,First_showed,exp,45,15,False,1,0,-,0.35092839994467795,left,-
Y2-S2-073K20,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45110820000991225,left,-
Y2-S2-073K20,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23430090001784265,left,-
Y2-S2-073K20,62,SQUARES,First_showed,exp,45,15,True,2,1,14,0.3176788999699056,right,-
Y2-S2-073K20,63,SQUARES,First_showed,exp,45,15,False,1,1,15,0.35073839989490807,left,-
Y2-S2-073K20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30102130002342165,right,-
Y2-S2-073K20,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508147000335157,right,-
Y2-S2-073K20,66,SQUARES,First_showed,exp,45,15,True,2,1,16,0.4508005001116544,left,-
Y2-S2-073K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3846921999938786,right,-
Y2-S2-073K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2677167998626828,left,-
Y2-S2-073K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21744369994848967,left,-
Y2-S2-073K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2343227998353541,right,-
Y2-S2-073K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20037360000424087,left,-
Y2-S2-073K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46753149991855025,right,-
Y2-S2-073K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3348952999804169,right,-
Y2-S2-073K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20106499991379678,left,-
Y2-S2-073K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2340611000545323,left,-
Y2-S2-073K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3172107001300901,right,-
Y2-S2-073K20,11,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.2676941000390798,right,-
Y2-S2-073K20,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.0012650000862777,right,-
Y2-S2-073K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3674917998723686,left,-
Y2-S2-073K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40093280002474785,left,-
Y2-S2-073K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25047249998897314,right,-
Y2-S2-073K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.03409790014848113,left,-
Y2-S2-073K20,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.0185374000575393,left,-
Y2-S2-073K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41716219997033477,right,-
Y2-S2-073K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.384192300029099,left,-
Y2-S2-073K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38426319998688996,right,-
Y2-S2-073K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.26745310006663203,left,-
Y2-S2-073K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26730760000646114,left,-
Y2-S2-073K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35089840018190444,left,-
Y2-S2-073K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4673301000148058,left,-
Y2-S2-073K20,5,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.6011290999595076,left,-
Y2-S2-073K20,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25088539998978376,right,-
Y2-S2-073K20,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4177206000313163,right,-
Y2-S2-073K20,8,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.584038799861446,left,-
Y2-S2-073K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48443279997445643,left,-
Y2-S2-073K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673724999651313,right,-
Y2-S2-073K20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5839482001028955,left,-
Y2-S2-073K20,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5361691999714822,right,-
Y2-S2-073K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45091999997384846,left,-
Y2-S2-073K20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4844473998527974,left,-
Y2-S2-073K20,15,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5679715999867767,right,-
Y2-S2-073K20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38423850014805794,left,-
Y2-S2-073K20,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40133529994636774,left,-
Y2-S2-073K20,18,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.4841036999132484,left,-
Y2-S2-073K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675553999375552,right,-
Y2-S2-073K20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674786000046879,right,-
Y2-S2-073K20,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5185013001319021,right,-
Y2-S2-073K20,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674284000881016,left,-
Y2-S2-073K20,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4506486998870969,left,-
Y2-S2-073K20,24,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.28400659980252385,right,-
Y2-S2-073K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.05064369994215667,right,-
Y2-S2-073K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.016930900048464537,right,-
Y2-S2-073K20,27,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3173626000061631,left,-
Y2-S2-073K20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.0503624000120908,right,-
Y2-S2-073K20,29,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.0172382998280227,right,-
Y2-S2-073K20,30,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0837995999027044,right,-
Y2-S2-073K20,31,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.1174095999449492,right,-
Y2-S2-073K20,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26755660003982484,right,-
Y2-S2-073K20,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21736390003934503,right,-
Y2-S2-073K20,34,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.15098750009201467,right,-
Y2-S2-073K20,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.050856399815529585,right,-
Y2-S2-073K20,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2175563001073897,right,-
Y2-S2-073K20,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.20106340013444424,right,-
Y2-S2-073K20,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7509836000390351,right,-
Y2-S2-073K20,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5345073000062257,left,-
Y2-S2-073K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3010450000874698,left,-
Y2-S2-073K20,41,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.4678323999978602,right,-
Y2-S2-073K20,42,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4181162000168115,right,-
Y2-S2-073K20,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38396949996240437,right,-
Y2-S2-073K20,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41741260001435876,right,-
Y2-S2-073K20,45,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.3844058997929096,left,-
Y2-S2-073K20,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43412699992768466,left,-
Y2-S2-073K20,47,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.38440939993597567,right,-
Y2-S2-073K20,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35036469995975494,right,-
Y2-S2-073K20,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4341933000832796,right,-
Y2-S2-073K20,50,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.6507278999779373,right,-
Y2-S2-073K20,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8010136999655515,right,-
Y2-S2-073K20,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40141010005027056,right,-
Y2-S2-073K20,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6011229001451284,left,-
Y2-S2-073K20,54,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5177194999996573,right,-
Y2-S2-073K20,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8673233001027256,left,-
Y2-S2-073K20,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45098310010507703,right,-
Y2-S2-073K20,57,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3339539999142289,left,-
Y2-S2-073K20,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.584107699804008,left,-
Y2-S2-073K20,59,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.4178045999724418,left,-
Y2-S2-073K20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1844752999022603,right,-
Y2-S2-073K20,61,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.600742399925366,left,-
Y2-S2-073K20,62,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4006184001918882,left,-
Y2-S2-073K20,63,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5517751001752913,right,-
Y2-S2-073K20,64,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5002317999023944,right,-
Y2-S2-073K20,65,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41738830017857254,right,-
Y2-S2-073K20,66,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.4002827999647707,left,-
