PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-102M22,31,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4509625001810491,right,-
Y2-S2-102M22,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46751660015434027,right,-
Y2-S2-102M22,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6174262003041804,right,-
Y2-S2-102M22,34,SQUARES,First_showed,exp,45,15,True,2,1,8,0.4670843002386391,left,-
Y2-S2-102M22,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43420520005747676,left,-
Y2-S2-102M22,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8338951002806425,right,-
Y2-S2-102M22,37,SQUARES,First_showed,exp,45,15,False,1,1,9,0.6342254001647234,left,-
Y2-S2-102M22,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9007462002336979,right,-
Y2-S2-102M22,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5006197998300195,left,-
Y2-S2-102M22,40,SQUARES,First_showed,exp,45,15,True,2,1,10,0.333803900051862,left,-
Y2-S2-102M22,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8174159000627697,right,-
Y2-S2-102M22,42,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2009364003315568,right,-
Y2-S2-102M22,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46753899985924363,left,-
Y2-S2-102M22,44,SQUARES,First_showed,exp,45,15,False,0,1,11,0.8844165997579694,left,-
Y2-S2-102M22,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5008241999894381,left,-
Y2-S2-102M22,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4507613000459969,right,-
Y2-S2-102M22,47,SQUARES,First_showed,exp,45,15,True,1,1,12,0.3839010000228882,left,-
Y2-S2-102M22,48,SQUARES,First_showed,exp,45,15,False,0,1,13,0.767506499774754,left,-
Y2-S2-102M22,49,SQUARES,First_showed,exp,45,15,True,1,0,-,1.3844511001370847,left,-
Y2-S2-102M22,50,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5677414000965655,right,-
Y2-S2-102M22,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38360160030424595,right,-
Y2-S2-102M22,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3681332999840379,left,-
Y2-S2-102M22,53,SQUARES,First_showed,exp,45,15,True,2,1,14,0.4844928001984954,left,-
Y2-S2-102M22,54,SQUARES,First_showed,exp,45,15,True,1,0,-,1.084133899770677,right,-
Y2-S2-102M22,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6342391003854573,right,-
Y2-S2-102M22,56,SQUARES,First_showed,exp,45,15,False,1,1,15,0.301516099832952,right,-
Y2-S2-102M22,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7334929998032749,left,-
Y2-S2-102M22,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5173717001453042,right,-
Y2-S2-102M22,59,SQUARES,First_showed,exp,45,15,True,2,1,16,0.36752810003235936,right,-
Y2-S2-102M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6176217999309301,left,-
Y2-S2-102M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45040810015052557,right,-
Y2-S2-102M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4839558997191489,left,-
Y2-S2-102M22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40099130012094975,left,-
Y2-S2-102M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674488998949528,right,-
Y2-S2-102M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2842353000305593,left,-
Y2-S2-102M22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841315000317991,left,-
Y2-S2-102M22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41787629993632436,right,-
Y2-S2-102M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3509124000556767,left,-
Y2-S2-102M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36764590023085475,right,-
Y2-S2-102M22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35092190001159906,left,-
Y2-S2-102M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45081609999760985,left,-
Y2-S2-102M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6342016998678446,left,-
Y2-S2-102M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4676018999889493,right,-
Y2-S2-102M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7842996004037559,left,-
Y2-S2-102M22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5675510000437498,left,-
Y2-S2-102M22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43421960016712546,left,-
Y2-S2-102M22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4006233997642994,right,-
Y2-S2-102M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005432999692857,left,-
Y2-S2-102M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40097529999911785,right,-
Y2-S2-102M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43409880017861724,right,-
Y2-S2-102M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3509673997759819,right,-
Y2-S2-102M22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38417640002444386,left,-
Y2-S2-102M22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4337042002007365,left,-
Y2-S2-102M22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4009158001281321,right,-
Y2-S2-102M22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38403880037367344,left,-
Y2-S2-102M22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007072001695633,right,-
Y2-S2-102M22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6173347998410463,left,-
Y2-S2-102M22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341906999237835,left,-
Y2-S2-102M22,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.4502996997907758,right,-
Y2-S2-102M22,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43420830043032765,right,-
Y2-S2-102M22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45078029995784163,right,-
Y2-S2-102M22,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.4843103000894189,right,-
Y2-S2-102M22,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7176007996313274,right,-
Y2-S2-102M22,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509329000487924,right,-
Y2-S2-102M22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507673001848161,right,-
Y2-S2-102M22,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5176753997802734,left,-
Y2-S2-102M22,18,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5843712002970278,right,-
Y2-S2-102M22,19,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6673975996673107,right,-
Y2-S2-102M22,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3506892998702824,right,-
Y2-S2-102M22,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175443002022803,left,-
Y2-S2-102M22,22,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5006868997588754,left,-
Y2-S2-102M22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008050999604166,left,-
Y2-S2-102M22,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006492999382317,left,-
Y2-S2-102M22,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38421620009467006,left,-
Y2-S2-102M22,26,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.06766170030459762,right,-
Y2-S2-102M22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33420659974217415,left,-
Y2-S2-102M22,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5679691000841558,right,-
Y2-S2-102M22,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008944001980126,right,-
Y2-S2-102M22,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31729190004989505,right,-
Y2-S2-102M22,31,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.43421390000730753,left,-
Y2-S2-102M22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675656002946198,left,-
Y2-S2-102M22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46782830031588674,right,-
Y2-S2-102M22,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38411789992824197,left,-
Y2-S2-102M22,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.3676710999570787,right,-
Y2-S2-102M22,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3174390997737646,right,-
Y2-S2-102M22,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3179402998648584,left,-
Y2-S2-102M22,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3679831000044942,left,-
Y2-S2-102M22,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3344700001180172,right,-
Y2-S2-102M22,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33391169970855117,right,-
Y2-S2-102M22,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507244000211358,right,-
Y2-S2-102M22,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3005276001058519,left,-
Y2-S2-102M22,43,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36718769976869226,right,-
Y2-S2-102M22,44,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.38394489977508783,right,-
Y2-S2-102M22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3343086000531912,right,-
Y2-S2-102M22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3673668997362256,left,-
Y2-S2-102M22,47,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.3006995003670454,right,-
Y2-S2-102M22,48,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.4343209001235664,right,-
Y2-S2-102M22,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508518999442458,right,-
Y2-S2-102M22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4337663003243506,left,-
Y2-S2-102M22,51,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8008762001991272,right,-
Y2-S2-102M22,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35080230003222823,left,-
Y2-S2-102M22,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3845994998700917,right,-
Y2-S2-102M22,54,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3503940999507904,right,-
Y2-S2-102M22,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3841762999072671,left,-
Y2-S2-102M22,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7674395996145904,right,-
Y2-S2-102M22,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35076479986310005,left,-
Y2-S2-102M22,58,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.6176559999585152,left,-
Y2-S2-102M22,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174565998837352,left,-
Y2-S2-102M22,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675936996936798,left,-
Y2-S2-102M22,61,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.35055339988321066,left,-
