PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-246M19,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35070669976994395,left,-
Y2-S2-246M19,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1508245998993516,left,-
Y2-S2-246M19,36,SQUARES,First_showed,exp,45,15,False,0,1,9,0.8012120998464525,right,-
Y2-S2-246M19,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28422840032726526,left,-
Y2-S2-246M19,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6341297999024391,right,-
Y2-S2-246M19,39,SQUARES,First_showed,exp,45,15,False,1,0,-,0.41757099982351065,right,-
Y2-S2-246M19,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2172400001436472,right,-
Y2-S2-246M19,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508789002895355,right,-
Y2-S2-246M19,42,SQUARES,First_showed,exp,45,15,True,2,1,10,0.284583100117743,left,-
Y2-S2-246M19,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5508918999694288,left,-
Y2-S2-246M19,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3675375999882817,left,-
Y2-S2-246M19,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4009026000276208,left,-
Y2-S2-246M19,46,SQUARES,First_showed,exp,45,15,True,0,0,-,0.46721719997003675,left,-
Y2-S2-246M19,47,SQUARES,First_showed,exp,45,15,True,0,0,-,1.1174301002174616,left,-
Y2-S2-246M19,48,SQUARES,First_showed,exp,45,15,False,0,1,11,0.4669794999063015,right,-
Y2-S2-246M19,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18428689986467361,right,-
Y2-S2-246M19,50,SQUARES,First_showed,exp,45,15,False,1,0,-,0.20089109987020493,right,-
Y2-S2-246M19,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1342187998816371,right,-
Y2-S2-246M19,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23435130016878247,right,-
Y2-S2-246M19,53,SQUARES,First_showed,exp,45,15,True,2,1,12,0.334319899789989,left,-
Y2-S2-246M19,54,SQUARES,First_showed,exp,45,15,False,1,1,13,0.5012909001670778,left,-
Y2-S2-246M19,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1843786002136767,left,-
Y2-S2-246M19,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33480209996923804,right,-
Y2-S2-246M19,57,SQUARES,First_showed,exp,45,15,True,2,1,14,0.2505468996241689,left,-
Y2-S2-246M19,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4008628996089101,left,-
Y2-S2-246M19,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28409280022606254,right,-
Y2-S2-246M19,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2844541999511421,left,-
Y2-S2-246M19,61,SQUARES,First_showed,exp,45,15,True,0,0,-,0.36743109999224544,left,-
Y2-S2-246M19,62,SQUARES,First_showed,exp,45,15,True,0,0,-,0.28366560023278,left,-
Y2-S2-246M19,63,SQUARES,First_showed,exp,45,15,False,0,1,15,0.834354099817574,left,-
Y2-S2-246M19,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3177332002669573,left,-
Y2-S2-246M19,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.50106759974733,left,-
Y2-S2-246M19,66,SQUARES,First_showed,exp,45,15,True,1,1,16,1.41788739990443,right,-
Y2-S2-246M19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6344632999971509,left,-
Y2-S2-246M19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43437520042061806,left,-
Y2-S2-246M19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3179268999956548,left,-
Y2-S2-246M19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36730549996718764,left,-
Y2-S2-246M19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4343722998164594,right,-
Y2-S2-246M19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33384229987859726,right,-
Y2-S2-246M19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36780809983611107,right,-
Y2-S2-246M19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5011734999716282,left,-
Y2-S2-246M19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4508281000889838,right,-
Y2-S2-246M19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43406250001862645,right,-
Y2-S2-246M19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5846051000989974,left,-
Y2-S2-246M19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7178725004196167,left,-
Y2-S2-246M19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4846588000655174,right,-
Y2-S2-246M19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341067998670042,left,-
Y2-S2-246M19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3678530999459326,left,-
Y2-S2-246M19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3340362999588251,left,-
Y2-S2-246M19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4514683997258544,right,-
Y2-S2-246M19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48427850008010864,right,-
Y2-S2-246M19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.384793299715966,left,-
Y2-S2-246M19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6510214000009,left,-
Y2-S2-246M19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40087620029225945,left,-
Y2-S2-246M19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33417579997330904,left,-
Y2-S2-246M19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4342351998202503,left,-
Y2-S2-246M19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9675062000751495,left,-
Y2-S2-246M19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675004999153316,left,-
Y2-S2-246M19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41828730003908277,left,-
Y2-S2-246M19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.766860299743712,right,-
Y2-S2-246M19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9843272999860346,left,-
Y2-S2-246M19,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007064001634717,right,-
Y2-S2-246M19,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4008225002326071,left,-
Y2-S2-246M19,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5507044000551105,left,-
Y2-S2-246M19,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4172195000573993,left,-
Y2-S2-246M19,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6340983002446592,right,-
Y2-S2-246M19,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.4177166000008583,left,-
Y2-S2-246M19,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.4509363998658955,left,-
Y2-S2-246M19,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46741179982200265,right,-
Y2-S2-246M19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842274003662169,left,-
Y2-S2-246M19,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5174646996892989,left,-
Y2-S2-246M19,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.1840206999331713,right,-
Y2-S2-246M19,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6677326001226902,right,-
Y2-S2-246M19,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45058289961889386,right,-
Y2-S2-246M19,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5013327999040484,left,-
Y2-S2-246M19,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.48434089962393045,left,-
Y2-S2-246M19,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673290002159774,left,-
Y2-S2-246M19,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43399340007454157,left,-
Y2-S2-246M19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175524001009762,left,-
Y2-S2-246M19,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5345735000446439,left,-
Y2-S2-246M19,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.8343114997260273,right,-
Y2-S2-246M19,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4507359000854194,left,-
Y2-S2-246M19,30,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8180122999474406,right,-
Y2-S2-246M19,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506969998590648,left,-
Y2-S2-246M19,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.0343712996691465,right,-
Y2-S2-246M19,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5178977996110916,left,-
Y2-S2-246M19,34,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.7170616998337209,right,-
Y2-S2-246M19,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41750269988551736,left,-
Y2-S2-246M19,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35098520014435053,left,-
Y2-S2-246M19,37,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7509908000938594,right,-
Y2-S2-246M19,38,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5691655999980867,right,-
Y2-S2-246M19,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.46698430040851235,left,-
Y2-S2-246M19,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7507667997851968,left,-
Y2-S2-246M19,41,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.5677833999507129,left,-
Y2-S2-246M19,42,CIRCLES,First_hidden,exp,45,15,False,3,1,11,0.551139600109309,right,-
Y2-S2-246M19,43,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.45098339999094605,left,-
Y2-S2-246M19,44,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3843637998215854,left,-
Y2-S2-246M19,45,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.9341365997679532,right,-
Y2-S2-246M19,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35099680023267865,right,-
Y2-S2-246M19,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3510141000151634,right,-
Y2-S2-246M19,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41809869976714253,left,-
Y2-S2-246M19,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567554600071162,right,-
Y2-S2-246M19,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8181230998598039,right,-
Y2-S2-246M19,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008876997977495,left,-
Y2-S2-246M19,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340452999807894,left,-
Y2-S2-246M19,53,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.734033000189811,right,-
Y2-S2-246M19,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341597003862262,left,-
Y2-S2-246M19,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009618002921343,left,-
Y2-S2-246M19,56,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.46795149985700846,left,-
Y2-S2-246M19,57,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.667633299715817,right,-
Y2-S2-246M19,58,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.567433699965477,right,-
Y2-S2-246M19,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38388670003041625,left,-
Y2-S2-246M19,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5343020996078849,right,-
Y2-S2-246M19,61,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.2678419998846948,left,-
