PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-129K31,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.5178710000036517,right,-
Y2-S2-129K31,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.3341775000008056,left,-
Y2-S2-129K31,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.23443070000212174,right,-
Y2-S2-129K31,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.3673902000009548,left,-
Y2-S2-129K31,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.4011292999930447,right,-
Y2-S2-129K31,6,SQUARES,First_showed,training,45,15,True,8,-,-,1.9009504999994533,right,-
Y2-S2-129K31,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.6178784000076121,right,-
Y2-S2-129K31,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.45059919999039266,right,-
Y2-S2-129K31,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.5015191999991657,right,-
Y2-S2-129K31,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.5508128999936162,right,-
Y2-S2-129K31,11,SQUARES,First_showed,training,45,15,True,3,-,-,1.3839714999921853,right,-
Y2-S2-129K31,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.7676258999999845,right,-
Y2-S2-129K31,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.7173909000121057,right,-
Y2-S2-129K31,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.41815199999837205,left,-
Y2-S2-129K31,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.45116979999875184,left,-
Y2-S2-129K31,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.45061049998912495,left,-
Y2-S2-129K31,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.50078649999341,left,-
Y2-S2-129K31,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.5678490999998758,left,-
Y2-S2-129K31,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.4178144999896176,right,-
Y2-S2-129K31,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.5168177000014111,left,-
Y2-S2-129K31,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.30073709999851417,left,-
Y2-S2-129K31,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.917606800008798,left,-
Y2-S2-129K31,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.38422459999856073,right,-
Y2-S2-129K31,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5842276000039419,right,-
Y2-S2-129K31,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5675907000113511,left,-
Y2-S2-129K31,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4507328000036068,left,-
Y2-S2-129K31,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6664913000131492,right,-
Y2-S2-129K31,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5009910999942804,right,-
Y2-S2-129K31,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45094280000193976,right,-
Y2-S2-129K31,10,SQUARES,First_showed,exp,45,15,False,0,1,1,0.5845283999951789,left,-
Y2-S2-129K31,11,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8011484000016935,left,-
Y2-S2-129K31,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6677591000043321,left,-
Y2-S2-129K31,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4007776000071317,left,-
Y2-S2-129K31,14,SQUARES,First_showed,exp,45,15,True,2,1,2,0.3844744000089122,left,-
Y2-S2-129K31,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4177415000012843,left,-
Y2-S2-129K31,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45061070000519976,left,-
Y2-S2-129K31,17,SQUARES,First_showed,exp,45,15,False,1,1,3,0.4506309999997029,right,-
Y2-S2-129K31,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48412269999971613,left,-
Y2-S2-129K31,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35077380000439007,left,-
Y2-S2-129K31,20,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3673200000048382,left,-
Y2-S2-129K31,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35083149999263696,left,-
Y2-S2-129K31,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4505407999968156,left,-
Y2-S2-129K31,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4675245999969775,left,-
Y2-S2-129K31,24,SQUARES,First_showed,exp,45,15,True,0,0,-,1.567746700005955,right,-
Y2-S2-129K31,25,SQUARES,First_showed,exp,45,15,False,0,1,5,0.6174869999958901,left,-
Y2-S2-129K31,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4341201000061119,right,-
Y2-S2-129K31,27,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5342107999895234,left,-
Y2-S2-129K31,28,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0005820999940624,right,-
Y2-S2-129K31,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4007653000007849,left,-
Y2-S2-129K31,30,SQUARES,First_showed,exp,45,15,True,2,1,6,0.31782039999961853,left,-
Y2-S2-129K31,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3343592000019271,left,-
Y2-S2-129K31,32,SQUARES,First_showed,exp,45,15,False,1,1,7,0.7841398000018671,right,-
Y2-S2-129K31,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3840881000069203,left,-
Y2-S2-129K31,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7508180000004359,right,-
Y2-S2-129K31,35,SQUARES,First_showed,exp,45,15,True,2,1,8,0.33424250000098255,right,-
Y2-S2-129K31,36,SQUARES,First_showed,exp,45,15,False,1,1,9,0.4683507000008831,left,-
Y2-S2-129K31,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3010811999993166,right,-
Y2-S2-129K31,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35083559999475256,right,-
Y2-S2-129K31,39,SQUARES,First_showed,exp,45,15,True,2,1,10,0.48370019999856595,left,-
Y2-S2-129K31,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4509316000039689,left,-
Y2-S2-129K31,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3841035999939777,left,-
Y2-S2-129K31,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5671994999866001,left,-
Y2-S2-129K31,43,SQUARES,First_showed,exp,45,15,False,0,1,11,0.4510205999977188,right,-
Y2-S2-129K31,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3841331000003265,left,-
Y2-S2-129K31,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4841535999876214,left,-
Y2-S2-129K31,46,SQUARES,First_showed,exp,45,15,True,1,1,12,0.21752590000687633,left,-
Y2-S2-129K31,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.46727910000481643,left,-
Y2-S2-129K31,48,SQUARES,First_showed,exp,45,15,False,0,1,13,0.400888499993016,right,-
Y2-S2-129K31,49,SQUARES,First_showed,exp,45,15,True,1,0,-,2.9675674000027357,left,-
Y2-S2-129K31,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41741960000945255,left,-
Y2-S2-129K31,51,SQUARES,First_showed,exp,45,15,True,1,1,14,0.36709220000193454,left,-
Y2-S2-129K31,52,SQUARES,First_showed,exp,45,15,True,0,0,-,0.45083590000285767,left,-
Y2-S2-129K31,53,SQUARES,First_showed,exp,45,15,False,0,1,15,0.3845327000017278,right,-
Y2-S2-129K31,54,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4844764000008581,right,-
Y2-S2-129K31,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.217880399999558,left,-
Y2-S2-129K31,56,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5009179999906337,left,-
Y2-S2-129K31,57,SQUARES,First_showed,exp,45,15,False,3,0,-,0.5674805000016931,left,-
Y2-S2-129K31,58,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7509093000116991,left,-
