PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-031M33,49,SQUARES,First_showed,exp,45,15,False,4,0,-,0.6006697001866996,left,-
Y2-S2-031M33,50,SQUARES,First_showed,exp,45,15,False,5,0,-,0.01741329999640584,right,-
Y2-S2-031M33,51,SQUARES,First_showed,exp,45,15,False,6,0,-,0.10012100008316338,left,-
Y2-S2-031M33,52,SQUARES,First_showed,exp,45,15,True,7,0,-,0.40095410007052124,left,-
Y2-S2-031M33,53,SQUARES,First_showed,exp,45,15,False,7,0,-,0.05084819998592138,left,-
Y2-S2-031M33,54,SQUARES,First_showed,exp,45,15,True,8,0,-,0.0009703999385237694,left,-
Y2-S2-031M33,55,SQUARES,First_showed,exp,45,15,True,8,0,-,0.6177089000120759,left,-
Y2-S2-031M33,56,SQUARES,First_showed,exp,45,15,False,8,0,-,0.11750759999267757,left,-
Y2-S2-031M33,57,SQUARES,First_showed,exp,45,15,True,9,0,-,0.017696400173008442,right,-
Y2-S2-031M33,58,SQUARES,First_showed,exp,45,15,True,9,0,-,0.0009383000433444977,right,-
Y2-S2-031M33,59,SQUARES,First_showed,exp,45,15,True,9,1,6,0.7512626000680029,right,-
Y2-S2-031M33,60,SQUARES,First_showed,exp,45,15,False,8,1,7,0.23440609988756478,right,-
Y2-S2-031M33,61,SQUARES,First_showed,exp,45,15,True,9,0,-,0.05081319995224476,left,-
Y2-S2-031M33,62,SQUARES,First_showed,exp,45,15,True,9,0,-,0.06692839995957911,right,-
Y2-S2-031M33,63,SQUARES,First_showed,exp,45,15,True,9,1,8,0.06772510008886456,left,-
Y2-S2-031M33,64,SQUARES,First_showed,exp,45,15,True,8,0,-,0.5676130000501871,right,-
Y2-S2-031M33,65,SQUARES,First_showed,exp,45,15,False,8,1,9,0.134067100007087,right,-
Y2-S2-031M33,66,SQUARES,First_showed,exp,45,15,True,9,0,-,0.18421049998141825,right,-
Y2-S2-031M33,67,SQUARES,First_showed,exp,45,15,True,9,0,-,0.10083960019983351,left,-
Y2-S2-031M33,68,SQUARES,First_showed,exp,45,15,True,9,1,10,0.5509377000853419,right,-
Y2-S2-031M33,69,SQUARES,First_showed,exp,45,15,True,8,0,-,0.08371160016395152,right,-
Y2-S2-031M33,70,SQUARES,First_showed,exp,45,15,False,8,1,11,0.1510085000190884,left,-
Y2-S2-031M33,71,SQUARES,First_showed,exp,45,15,True,9,0,-,0.1007683000061661,right,-
Y2-S2-031M33,72,SQUARES,First_showed,exp,45,15,False,9,0,-,0.617136999964714,left,-
Y2-S2-031M33,73,SQUARES,First_showed,exp,45,15,True,10,0,-,0.017884999979287386,right,-
Y2-S2-031M33,74,SQUARES,First_showed,exp,45,15,False,10,0,-,0.05056219990365207,left,-
Y2-S2-031M33,75,SQUARES,First_showed,exp,45,15,True,11,0,-,0.28405450005084276,right,-
Y2-S2-031M33,76,SQUARES,First_showed,exp,45,15,False,11,0,-,0.15080940001644194,left,-
Y2-S2-031M33,77,SQUARES,First_showed,exp,45,15,True,12,0,-,0.550388399977237,right,-
Y2-S2-031M33,78,SQUARES,First_showed,exp,45,15,True,12,0,-,0.5007269999478012,left,-
Y2-S2-031M33,79,SQUARES,First_showed,exp,45,15,False,12,0,-,0.0006486999336630106,left,-
Y2-S2-031M33,80,SQUARES,First_showed,exp,45,15,False,13,0,-,0.03389790002256632,left,-
Y2-S2-031M33,81,SQUARES,First_showed,exp,45,15,True,14,0,-,0.8337119000498205,left,-
Y2-S2-031M33,82,SQUARES,First_showed,exp,45,15,True,14,0,-,0.1002845000475645,left,-
Y2-S2-031M33,83,SQUARES,First_showed,exp,45,15,True,14,1,12,0.20084000006318092,right,-
Y2-S2-031M33,84,SQUARES,First_showed,exp,45,15,False,13,1,13,0.18425370007753372,right,-
Y2-S2-031M33,85,SQUARES,First_showed,exp,45,15,True,14,0,-,0.2004462000913918,left,-
Y2-S2-031M33,86,SQUARES,First_showed,exp,45,15,True,14,0,-,0.5004247999750078,right,-
Y2-S2-031M33,87,SQUARES,First_showed,exp,45,15,True,14,1,14,0.03385920007713139,right,-
Y2-S2-031M33,88,SQUARES,First_showed,exp,45,15,True,13,0,-,0.06701930006965995,left,-
Y2-S2-031M33,89,SQUARES,First_showed,exp,45,15,True,13,0,-,0.2839510999619961,left,-
Y2-S2-031M33,90,SQUARES,First_showed,exp,45,15,True,13,0,-,0.6340471999719739,left,-
Y2-S2-031M33,91,SQUARES,First_showed,exp,45,15,True,12,0,-,0.4674615999683738,right,-
Y2-S2-031M33,92,SQUARES,First_showed,exp,45,15,True,12,0,-,0.48375250003300607,right,-
Y2-S2-031M33,93,SQUARES,First_showed,exp,45,15,True,12,0,-,0.5172235001809895,right,-
Y2-S2-031M33,94,SQUARES,First_showed,exp,45,15,True,11,0,-,0.11738479998894036,left,-
Y2-S2-031M33,95,SQUARES,First_showed,exp,45,15,True,11,0,-,0.03398209996521473,right,-
Y2-S2-031M33,96,SQUARES,First_showed,exp,45,15,True,11,0,-,0.16735560004599392,left,-
Y2-S2-031M33,97,SQUARES,First_showed,exp,45,15,True,10,0,-,0.25074759987182915,right,-
Y2-S2-031M33,98,SQUARES,First_showed,exp,45,15,True,10,0,-,0.2505620999727398,left,-
Y2-S2-031M33,99,SQUARES,First_showed,exp,45,15,True,10,0,-,0.23411570000462234,right,-
Y2-S2-031M33,100,SQUARES,First_showed,exp,45,15,True,9,0,-,0.3008866999298334,left,-
Y2-S2-031M33,101,SQUARES,First_showed,exp,45,15,True,9,0,-,0.2838403000496328,right,-
Y2-S2-031M33,102,SQUARES,First_showed,exp,45,15,True,9,0,-,0.15034819999709725,right,-
Y2-S2-031M33,103,SQUARES,First_showed,exp,45,15,False,8,1,15,0.15020689996890724,left,-
Y2-S2-031M33,104,SQUARES,First_showed,exp,45,15,True,9,0,-,0.06706420006230474,left,-
Y2-S2-031M33,105,SQUARES,First_showed,exp,45,15,True,9,0,-,0.017047700006514788,right,-
Y2-S2-031M33,106,SQUARES,First_showed,exp,45,15,True,9,1,16,0.11687749996781349,right,-
Y2-S2-031M33,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.433594899950549,right,-
Y2-S2-031M33,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40091650001704693,left,-
Y2-S2-031M33,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675450999289751,right,-
Y2-S2-031M33,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33379480009898543,right,-
Y2-S2-031M33,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33397840010002255,right,-
Y2-S2-031M33,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3175199998077005,left,-
Y2-S2-031M33,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3002977999858558,left,-
Y2-S2-031M33,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3839583001099527,right,-
Y2-S2-031M33,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25087780016474426,right,-
Y2-S2-031M33,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2672556999605149,right,-
Y2-S2-031M33,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4006997998803854,right,-
Y2-S2-031M33,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.367567399982363,right,-
Y2-S2-031M33,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3336996999569237,left,-
Y2-S2-031M33,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005930998828262,right,-
Y2-S2-031M33,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.367357200011611,right,-
Y2-S2-031M33,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.06774700013920665,left,-
Y2-S2-031M33,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3670747000724077,right,-
Y2-S2-031M33,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31693640002049506,right,-
Y2-S2-031M33,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4008186000864953,left,-
Y2-S2-031M33,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.48397890012711287,right,-
Y2-S2-031M33,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40045999991707504,right,-
Y2-S2-031M33,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4177059999201447,left,-
Y2-S2-031M33,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36711549991741776,left,-
Y2-S2-031M33,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005512000061572,left,-
Y2-S2-031M33,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5838512999471277,right,-
Y2-S2-031M33,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43362799985334277,right,-
Y2-S2-031M33,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48385670012794435,right,-
Y2-S2-031M33,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6505897999741137,right,-
Y2-S2-031M33,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838764000684023,left,-
Y2-S2-031M33,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4837917999830097,left,-
Y2-S2-031M33,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.10087980004027486,right,-
Y2-S2-031M33,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6170816000085324,right,-
Y2-S2-031M33,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.43385030003264546,right,-
Y2-S2-031M33,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674355000257492,left,-
Y2-S2-031M33,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4503705999813974,right,-
Y2-S2-031M33,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.46769819990731776,right,-
Y2-S2-031M33,17,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.016836600145325,right,-
Y2-S2-031M33,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40082600014284253,right,-
Y2-S2-031M33,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4004106998909265,right,-
Y2-S2-031M33,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3509262001607567,left,-
Y2-S2-031M33,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46715119993314147,right,-
Y2-S2-031M33,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41718839993700385,right,-
Y2-S2-031M33,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.033848199993371964,left,-
Y2-S2-031M33,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.13384600006975234,right,-
Y2-S2-031M33,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.1002428000792861,right,-
Y2-S2-031M33,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.18398139998316765,right,-
Y2-S2-031M33,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.25076749990694225,left,-
Y2-S2-031M33,28,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.08371530007570982,right,-
Y2-S2-031M33,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4340344001539052,right,-
Y2-S2-031M33,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3006035001017153,left,-
Y2-S2-031M33,31,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.4343020999804139,right,-
Y2-S2-031M33,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4503468000330031,right,-
Y2-S2-031M33,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31720410007983446,right,-
Y2-S2-031M33,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2673760000616312,left,-
Y2-S2-031M33,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6337872000876814,right,-
Y2-S2-031M33,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30062090000137687,left,-
Y2-S2-031M33,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40065780002623796,left,-
Y2-S2-031M33,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.03377680014818907,left,-
Y2-S2-031M33,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3005725000984967,left,-
Y2-S2-031M33,40,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.06729699997231364,left,-
Y2-S2-031M33,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3009313999209553,left,-
Y2-S2-031M33,42,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.08385749999433756,right,-
Y2-S2-031M33,43,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.016925300005823374,right,-
Y2-S2-031M33,44,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.017257200088351965,right,-
Y2-S2-031M33,45,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.15067430003546178,right,-
Y2-S2-031M33,46,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.10054480005055666,right,-
Y2-S2-031M33,47,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.03385129990056157,left,-
Y2-S2-031M33,48,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3839983001817018,left,-
Y2-S2-031M33,49,CIRCLES,First_hidden,exp,45,15,True,6,1,8,0.20079069980420172,left,-
Y2-S2-031M33,50,CIRCLES,First_hidden,exp,45,15,False,5,1,9,0.23438080004416406,right,-
Y2-S2-031M33,51,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.15072020003572106,left,-
Y2-S2-031M33,52,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.10073639987967908,right,-
Y2-S2-031M33,53,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.10057289991527796,right,-
Y2-S2-031M33,54,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.20020490000024438,right,-
Y2-S2-031M33,55,CIRCLES,First_hidden,exp,45,15,False,9,0,-,0.21731500001624227,right,-
Y2-S2-031M33,56,CIRCLES,First_hidden,exp,45,15,True,10,0,-,1.117866100044921,right,-
Y2-S2-031M33,57,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.1675021001137793,left,-
Y2-S2-031M33,58,CIRCLES,First_hidden,exp,45,15,True,10,1,10,0.23419160000048578,right,-
Y2-S2-031M33,59,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.18413160019554198,right,-
Y2-S2-031M33,60,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.18410219997167587,right,-
Y2-S2-031M33,61,CIRCLES,First_hidden,exp,45,15,True,9,0,-,0.21715839998796582,right,-
Y2-S2-031M33,62,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.23373259999789298,right,-
Y2-S2-031M33,63,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.2500536001753062,left,-
Y2-S2-031M33,64,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.16708189994096756,left,-
Y2-S2-031M33,65,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.23396679991856217,left,-
Y2-S2-031M33,66,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.3507805000990629,right,-
Y2-S2-031M33,67,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.21711629978381097,left,-
Y2-S2-031M33,68,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3507111999206245,right,-
Y2-S2-031M33,69,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3839648000430316,right,-
Y2-S2-031M33,70,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3004137999378145,right,-
Y2-S2-031M33,71,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5672831998672336,right,-
Y2-S2-031M33,72,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3339748000726104,left,-
Y2-S2-031M33,73,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2508104001171887,left,-
Y2-S2-031M33,74,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2504323001485318,left,-
Y2-S2-031M33,75,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5007394999265671,right,-
Y2-S2-031M33,76,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2503996999002993,right,-
Y2-S2-031M33,77,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3172899999190122,right,-
Y2-S2-031M33,78,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3008376001380384,right,-
Y2-S2-031M33,79,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31706340005621314,left,-
Y2-S2-031M33,80,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41711130016483366,right,-
Y2-S2-031M33,81,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30060230009257793,right,-
Y2-S2-031M33,82,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28397160000167787,right,-
Y2-S2-031M33,83,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.10076629999093711,left,-
Y2-S2-031M33,84,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9840883000288159,left,-
Y2-S2-031M33,85,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2838954001199454,left,-
Y2-S2-031M33,86,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.0005816998891532421,right,-
Y2-S2-031M33,87,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.20072419987991452,right,-
Y2-S2-031M33,88,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2505378001369536,right,-
Y2-S2-031M33,89,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.3009277998935431,right,-
Y2-S2-031M33,90,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33404939994215965,right,-
Y2-S2-031M33,91,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.15052459994331002,left,-
Y2-S2-031M33,92,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25050219986587763,right,-
Y2-S2-031M33,93,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.03418969991616905,left,-
Y2-S2-031M33,94,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.23440620000474155,left,-
Y2-S2-031M33,95,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.03424599999561906,right,-
Y2-S2-031M33,96,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.9504925000946969,left,-
Y2-S2-031M33,97,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2671442998107523,right,-
Y2-S2-031M33,98,CIRCLES,First_hidden,exp,45,15,True,5,1,14,0.20029890001751482,left,-
Y2-S2-031M33,99,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.25051539996638894,left,-
Y2-S2-031M33,100,CIRCLES,First_hidden,exp,45,15,False,4,1,15,0.0172217998187989,right,-
Y2-S2-031M33,101,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.11754129990004003,right,-
Y2-S2-031M33,102,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.21712230006232858,left,-
Y2-S2-031M33,103,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.2004553999286145,left,-
