PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-198K23,66,SQUARES,First_showed,exp,45,15,True,3,1,16,0.15080550033599138,right,-
Y2-S2-198K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5506688002496958,left,-
Y2-S2-198K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31732429983094335,right,-
Y2-S2-198K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2342400997877121,left,-
Y2-S2-198K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25092839961871505,right,-
Y2-S2-198K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2006403999403119,left,-
Y2-S2-198K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43432930018752813,right,-
Y2-S2-198K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41839460004121065,right,-
Y2-S2-198K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2843015999533236,right,-
Y2-S2-198K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40129150031134486,right,-
Y2-S2-198K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23468089988455176,right,-
Y2-S2-198K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45068439980968833,right,-
Y2-S2-198K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5677364002913237,left,-
Y2-S2-198K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4840762000530958,right,-
Y2-S2-198K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4504494001157582,left,-
Y2-S2-198K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6175771998241544,right,-
Y2-S2-198K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46725820004940033,right,-
Y2-S2-198K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36756369983777404,right,-
Y2-S2-198K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5174545999616385,left,-
Y2-S2-198K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4678751998580992,right,-
Y2-S2-198K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36791309993714094,right,-
Y2-S2-198K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40149059984833,left,-
Y2-S2-198K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28412119997665286,right,-
Y2-S2-198K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45057550026103854,right,-
Y2-S2-198K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4011547998525202,right,-
Y2-S2-198K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33428890025243163,right,-
Y2-S2-198K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3341510999016464,right,-
Y2-S2-198K23,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.4341274001635611,left,-
Y2-S2-198K23,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4510331000201404,right,-
Y2-S2-198K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4344334998168051,right,-
Y2-S2-198K23,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5009540999308228,right,-
Y2-S2-198K23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4176944000646472,right,-
Y2-S2-198K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343506997451186,left,-
Y2-S2-198K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5677232001908123,right,-
Y2-S2-198K23,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4510018997825682,left,-
Y2-S2-198K23,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46726789977401495,right,-
Y2-S2-198K23,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174921001307666,right,-
Y2-S2-198K23,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4006667002104223,right,-
Y2-S2-198K23,18,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.3176454999484122,left,-
Y2-S2-198K23,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008414002135396,left,-
Y2-S2-198K23,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500910600181669,left,-
Y2-S2-198K23,21,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5005223001353443,right,-
Y2-S2-198K23,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43372090021148324,left,-
Y2-S2-198K23,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.40087040001526475,right,-
Y2-S2-198K23,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35086510004475713,left,-
Y2-S2-198K23,25,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.43418260011821985,right,-
Y2-S2-198K23,26,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3510332996957004,left,-
Y2-S2-198K23,27,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4509300999343395,left,-
Y2-S2-198K23,28,CIRCLES,First_hidden,exp,45,15,False,-2,1,7,0.3007061998359859,right,-
Y2-S2-198K23,29,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3506783996708691,left,-
Y2-S2-198K23,30,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.3675818997435272,right,-
Y2-S2-198K23,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3509275997057557,left,-
Y2-S2-198K23,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35074069956317544,left,-
Y2-S2-198K23,33,CIRCLES,First_hidden,exp,45,15,True,0,1,8,0.36741199996322393,left,-
Y2-S2-198K23,34,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.25080589996650815,right,-
Y2-S2-198K23,35,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.46740749990567565,right,-
Y2-S2-198K23,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173633997328579,right,-
Y2-S2-198K23,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41755850007757545,left,-
Y2-S2-198K23,38,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.6006147000007331,right,-
Y2-S2-198K23,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36745679983869195,left,-
Y2-S2-198K23,40,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.46733970008790493,right,-
Y2-S2-198K23,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.350961800199002,right,-
Y2-S2-198K23,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30096960021182895,left,-
Y2-S2-198K23,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23444789974018931,left,-
Y2-S2-198K23,44,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4174411999993026,right,-
Y2-S2-198K23,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6014679996296763,right,-
Y2-S2-198K23,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5008752001449466,right,-
Y2-S2-198K23,47,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.43421500036492944,left,-
Y2-S2-198K23,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841999997384846,right,-
Y2-S2-198K23,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4183461996726692,left,-
Y2-S2-198K23,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6176387998275459,right,-
Y2-S2-198K23,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5170782003551722,right,-
Y2-S2-198K23,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005759000778198,left,-
Y2-S2-198K23,53,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.7676189001649618,right,-
Y2-S2-198K23,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676077999174595,left,-
Y2-S2-198K23,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343361999839544,right,-
Y2-S2-198K23,56,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4341254001483321,right,-
Y2-S2-198K23,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506120002828538,left,-
Y2-S2-198K23,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5337681001983583,right,-
Y2-S2-198K23,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33425799990072846,left,-
Y2-S2-198K23,60,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5008996999822557,right,-
Y2-S2-198K23,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009350002743304,left,-
Y2-S2-198K23,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674667002633214,left,-
Y2-S2-198K23,63,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.38431369978934526,right,-
Y2-S2-198K23,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339168001897633,right,-
Y2-S2-198K23,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41757609974592924,left,-
Y2-S2-198K23,66,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.517260099761188,right,-
