PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-156K20,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46756989997811615,left,-
Y2-S2-156K20,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16725039994344115,right,-
Y2-S2-156K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23431989992968738,right,-
Y2-S2-156K20,56,SQUARES,First_showed,exp,45,15,True,0,0,-,0.23385530011728406,right,-
Y2-S2-156K20,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6006901999935508,right,-
Y2-S2-156K20,58,SQUARES,First_showed,exp,45,15,False,0,1,15,0.3842134999576956,right,-
Y2-S2-156K20,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30093899997882545,right,-
Y2-S2-156K20,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31737300008535385,left,-
Y2-S2-156K20,61,SQUARES,First_showed,exp,45,15,True,1,1,16,0.38413890008814633,left,-
Y2-S2-156K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.767557900166139,right,-
Y2-S2-156K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6841166000813246,right,-
Y2-S2-156K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7840535000432283,left,-
Y2-S2-156K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4342319001443684,left,-
Y2-S2-156K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6170948999933898,right,-
Y2-S2-156K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43396000005304813,right,-
Y2-S2-156K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9340138998813927,right,-
Y2-S2-156K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36746550002135336,left,-
Y2-S2-156K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841091000009328,left,-
Y2-S2-156K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.500793700106442,right,-
Y2-S2-156K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.4343699000310153,left,-
Y2-S2-156K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48409239994361997,right,-
Y2-S2-156K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6007425999268889,left,-
Y2-S2-156K20,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.167636999860406,right,-
Y2-S2-156K20,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6675408000592142,left,-
Y2-S2-156K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341880000196397,right,-
Y2-S2-156K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673090000636876,right,-
Y2-S2-156K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.417222399963066,right,-
Y2-S2-156K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007676999084651,right,-
Y2-S2-156K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3841252001002431,right,-
Y2-S2-156K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5674310999456793,left,-
Y2-S2-156K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4674349999986589,right,-
Y2-S2-156K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48402019985951483,right,-
Y2-S2-156K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841852000448853,right,-
Y2-S2-156K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.550662900088355,right,-
Y2-S2-156K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4168388000689447,left,-
Y2-S2-156K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8341691000387073,right,-
Y2-S2-156K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1011739999521524,right,-
Y2-S2-156K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2840813000220805,right,-
Y2-S2-156K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4842434998136014,right,-
Y2-S2-156K20,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0509067999664694,left,-
Y2-S2-156K20,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.1007143999449909,right,-
Y2-S2-156K20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2841342000756413,left,-
Y2-S2-156K20,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7674346999265254,right,-
Y2-S2-156K20,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.8342037999536842,left,-
Y2-S2-156K20,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7174729001708329,left,-
Y2-S2-156K20,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1841458000708371,right,-
Y2-S2-156K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0341123000252992,right,-
Y2-S2-156K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7505380001384765,right,-
Y2-S2-156K20,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.8012218000367284,left,-
Y2-S2-156K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8674107999540865,right,-
Y2-S2-156K20,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2673593000508845,left,-
Y2-S2-156K20,23,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.2677908998448402,right,-
Y2-S2-156K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173671999946237,left,-
Y2-S2-156K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8504222999326885,right,-
Y2-S2-156K20,26,CIRCLES,First_hidden,exp,45,15,True,2,1,6,1.1508448000531644,right,-
Y2-S2-156K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7841415000148118,left,-
Y2-S2-156K20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8342534999828786,left,-
Y2-S2-156K20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6011771000921726,left,-
Y2-S2-156K20,30,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.9012283000629395,right,-
Y2-S2-156K20,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3169863000512123,left,-
Y2-S2-156K20,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.534018199890852,right,-
Y2-S2-156K20,33,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.6008558000903577,left,-
Y2-S2-156K20,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7008763998746872,left,-
Y2-S2-156K20,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.767667300067842,right,-
Y2-S2-156K20,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5675695999525487,left,-
Y2-S2-156K20,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.1177485999651253,left,-
Y2-S2-156K20,38,CIRCLES,First_hidden,exp,45,15,True,1,1,10,1.2849501001182944,right,-
Y2-S2-156K20,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.651260399958119,left,-
Y2-S2-156K20,40,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.8171212000306696,right,-
Y2-S2-156K20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0174027998000383,right,-
Y2-S2-156K20,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509443000890315,left,-
Y2-S2-156K20,43,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.9508854001760483,left,-
Y2-S2-156K20,44,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.9008442000485957,right,-
Y2-S2-156K20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6509958999231458,left,-
Y2-S2-156K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673369999509305,left,-
Y2-S2-156K20,47,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.43387670000083745,left,-
Y2-S2-156K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7508156001567841,right,-
Y2-S2-156K20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7172532000113279,right,-
Y2-S2-156K20,50,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.8671643000561744,left,-
Y2-S2-156K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9675018999259919,left,-
Y2-S2-156K20,52,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.9176249001175165,left,-
Y2-S2-156K20,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5843430999666452,right,-
Y2-S2-156K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7340130000375211,left,-
Y2-S2-156K20,55,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6174601998645812,right,-
