PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-273K18,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28420009976252913,right,-
Y2-S2-273K18,47,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3675459995865822,left,-
Y2-S2-273K18,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33414139971137047,right,-
Y2-S2-273K18,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30076520005241036,left,-
Y2-S2-273K18,50,SQUARES,First_showed,exp,45,15,True,3,1,14,0.18394940020516515,right,-
Y2-S2-273K18,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3842873997054994,right,-
Y2-S2-273K18,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40061349980533123,left,-
Y2-S2-273K18,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5174341001547873,left,-
Y2-S2-273K18,54,SQUARES,First_showed,exp,45,15,True,1,0,-,1.6508853998966515,right,-
Y2-S2-273K18,55,SQUARES,First_showed,exp,45,15,False,1,1,15,-1.0,left,-
Y2-S2-273K18,56,SQUARES,First_showed,exp,45,15,False,2,0,-,0.45094949984923005,right,-
Y2-S2-273K18,57,SQUARES,First_showed,exp,45,15,True,3,0,-,0.283890999853611,right,-
Y2-S2-273K18,58,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4179271003231406,right,-
Y2-S2-273K18,59,SQUARES,First_showed,exp,45,15,True,3,1,16,0.28381739975884557,right,-
Y2-S2-273K18,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5839988999068737,right,-
Y2-S2-273K18,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41749650007113814,right,-
Y2-S2-273K18,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.384060800075531,right,-
Y2-S2-273K18,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841992001980543,left,-
Y2-S2-273K18,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006881001405418,left,-
Y2-S2-273K18,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008562001399696,right,-
Y2-S2-273K18,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40086730010807514,left,-
Y2-S2-273K18,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33412859961390495,right,-
Y2-S2-273K18,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46774909971281886,right,-
Y2-S2-273K18,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7508433000184596,left,-
Y2-S2-273K18,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3343841000460088,left,-
Y2-S2-273K18,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3843551999889314,right,-
Y2-S2-273K18,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341520998626947,right,-
Y2-S2-273K18,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4508829000405967,right,-
Y2-S2-273K18,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46721649961546063,right,-
Y2-S2-273K18,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341258001513779,left,-
Y2-S2-273K18,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673966999165714,left,-
Y2-S2-273K18,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40090430015698075,right,-
Y2-S2-273K18,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508635002188385,right,-
Y2-S2-273K18,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43417129991576076,left,-
Y2-S2-273K18,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5175020000897348,right,-
Y2-S2-273K18,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46751779969781637,right,-
Y2-S2-273K18,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340432002209127,left,-
Y2-S2-273K18,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6342021999880672,left,-
Y2-S2-273K18,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4336095000617206,left,-
Y2-S2-273K18,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1014706999994814,left,-
Y2-S2-273K18,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0673855999484658,right,-
Y2-S2-273K18,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5171642997302115,left,-
Y2-S2-273K18,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.2506567002274096,right,-
Y2-S2-273K18,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-273K18,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-273K18,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.2009131000377238,left,-
Y2-S2-273K18,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-273K18,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7506334003992379,left,-
Y2-S2-273K18,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5680247000418603,right,-
Y2-S2-273K18,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.3012635000050068,left,-
Y2-S2-273K18,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.7005520001985133,left,-
Y2-S2-273K18,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5511443000286818,right,-
Y2-S2-273K18,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509434002451599,right,-
Y2-S2-273K18,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.6672016000375152,right,-
Y2-S2-273K18,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.017566700000316,left,-
Y2-S2-273K18,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.9672808996401727,left,-
Y2-S2-273K18,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8340136003680527,right,-
Y2-S2-273K18,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6840621996670961,right,-
Y2-S2-273K18,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.7507028998807073,left,-
Y2-S2-273K18,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8177033998072147,right,-
Y2-S2-273K18,27,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.4678942002356052,left,-
Y2-S2-273K18,28,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.8673833999782801,left,-
Y2-S2-273K18,29,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.2675513001158834,left,-
Y2-S2-273K18,30,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.3505474999547005,left,-
Y2-S2-273K18,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840644999407232,left,-
Y2-S2-273K18,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007640999741852,left,-
Y2-S2-273K18,33,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5005526999011636,left,-
Y2-S2-273K18,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509664995595813,right,-
Y2-S2-273K18,35,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.9507176000624895,left,-
Y2-S2-273K18,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342895998619497,left,-
Y2-S2-273K18,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5010597999207675,left,-
Y2-S2-273K18,38,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5509859998710454,right,-
Y2-S2-273K18,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9842225001193583,left,-
Y2-S2-273K18,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341613000258803,left,-
Y2-S2-273K18,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1004599002189934,left,-
Y2-S2-273K18,42,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0343434000387788,right,-
Y2-S2-273K18,43,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.9507951997220516,left,-
Y2-S2-273K18,44,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9670842997729778,left,-
Y2-S2-273K18,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009357999078929,right,-
Y2-S2-273K18,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6843178998678923,left,-
Y2-S2-273K18,47,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5006403997540474,right,-
Y2-S2-273K18,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.667580499779433,right,-
Y2-S2-273K18,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5842880997806787,right,-
Y2-S2-273K18,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1678795996122062,left,-
Y2-S2-273K18,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,right,-
Y2-S2-273K18,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9175546001642942,right,-
Y2-S2-273K18,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8842251999303699,right,-
Y2-S2-273K18,54,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6340260999277234,right,-
Y2-S2-273K18,55,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,left,-
Y2-S2-273K18,56,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.750721599906683,left,-
Y2-S2-273K18,57,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.7840730999596417,right,-
Y2-S2-273K18,58,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.8510688999667764,right,-
Y2-S2-273K18,59,CIRCLES,First_hidden,exp,45,15,False,-2,1,11,0.5508468002080917,left,-
Y2-S2-273K18,60,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.283948099706322,left,-
Y2-S2-273K18,61,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.9342533000744879,left,-
Y2-S2-273K18,62,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1509817000478506,right,-
Y2-S2-273K18,63,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.8010107004083693,left,-
Y2-S2-273K18,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8339720000512898,left,-
Y2-S2-273K18,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.0673850998282433,right,-
Y2-S2-273K18,66,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.5837839003652334,left,-
Y2-S2-273K18,67,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2674683001823723,right,-
Y2-S2-273K18,68,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.7177334004081786,left,-
Y2-S2-273K18,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6341470000334084,left,-
Y2-S2-273K18,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342414002865553,right,-
Y2-S2-273K18,71,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7007907000370324,left,-
Y2-S2-273K18,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7180530996993184,left,-
Y2-S2-273K18,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6004187003709376,left,-
Y2-S2-273K18,74,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.43413189984858036,left,-
Y2-S2-273K18,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841316004283726,left,-
Y2-S2-273K18,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5179059002548456,left,-
Y2-S2-273K18,77,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9507530000992119,left,-
Y2-S2-273K18,78,CIRCLES,First_hidden,exp,45,15,False,0,1,15,2.03421639977023,right,-
Y2-S2-273K18,79,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173327000811696,left,-
Y2-S2-273K18,80,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.5512647000141442,right,-
Y2-S2-273K18,81,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508516002446413,left,-
Y2-S2-273K18,82,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.684377099853009,right,-
Y2-S2-273K18,83,CIRCLES,First_hidden,exp,45,15,True,2,1,16,1.3509271000511944,right,-
