PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-065K21,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18359349993988872,left,-
Y2-S2-065K21,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18383130012080073,right,-
Y2-S2-065K21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36733389971777797,left,-
Y2-S2-065K21,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2341125002130866,right,-
Y2-S2-065K21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30103750014677644,right,-
Y2-S2-065K21,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21742470003664494,right,-
Y2-S2-065K21,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.33375460002571344,left,-
Y2-S2-065K21,11,SQUARES,First_showed,exp,45,15,False,0,1,1,0.2009044997394085,right,-
Y2-S2-065K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25081910006701946,left,-
Y2-S2-065K21,13,SQUARES,First_showed,exp,45,15,False,1,0,-,1.0343480999581516,left,-
Y2-S2-065K21,14,SQUARES,First_showed,exp,45,15,False,2,0,-,0.35111419996246696,left,-
Y2-S2-065K21,15,SQUARES,First_showed,exp,45,15,False,3,0,-,0.7672661002725363,left,-
Y2-S2-065K21,16,SQUARES,First_showed,exp,45,15,True,4,0,-,0.250779100228101,left,-
Y2-S2-065K21,17,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7009829999879003,left,-
Y2-S2-065K21,18,SQUARES,First_showed,exp,45,15,True,4,1,2,0.834126400295645,left,-
Y2-S2-065K21,19,SQUARES,First_showed,exp,45,15,False,3,1,3,0.5833733999170363,left,-
Y2-S2-065K21,20,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30067790020257235,right,-
Y2-S2-065K21,21,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31715150037780404,left,-
Y2-S2-065K21,22,SQUARES,First_showed,exp,45,15,True,4,1,4,0.40095379995182157,right,-
Y2-S2-065K21,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8836864996701479,left,-
Y2-S2-065K21,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2672145003452897,right,-
Y2-S2-065K21,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.684235299937427,left,-
Y2-S2-065K21,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3343413001857698,left,-
Y2-S2-065K21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841501999646425,left,-
Y2-S2-065K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3341786996461451,right,-
Y2-S2-065K21,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4176195999607444,right,-
Y2-S2-065K21,30,SQUARES,First_showed,exp,45,15,False,1,1,5,0.2674766001291573,left,-
Y2-S2-065K21,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2175173000432551,right,-
Y2-S2-065K21,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3006285997107625,right,-
Y2-S2-065K21,33,SQUARES,First_showed,exp,45,15,True,2,1,6,0.21740939980372787,left,-
Y2-S2-065K21,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5669971997849643,left,-
Y2-S2-065K21,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4006288000382483,right,-
Y2-S2-065K21,36,SQUARES,First_showed,exp,45,15,False,1,1,7,0.3841154999099672,left,-
Y2-S2-065K21,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9509208998642862,left,-
Y2-S2-065K21,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3005755003541708,right,-
Y2-S2-065K21,39,SQUARES,First_showed,exp,45,15,True,2,1,8,0.26758409989997745,left,-
Y2-S2-065K21,40,SQUARES,First_showed,exp,45,15,False,1,1,9,0.5341463000513613,left,-
Y2-S2-065K21,41,SQUARES,First_showed,exp,45,15,False,2,0,-,0.9672632999718189,right,-
Y2-S2-065K21,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3842655001208186,right,-
Y2-S2-065K21,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4675645004026592,left,-
Y2-S2-065K21,44,SQUARES,First_showed,exp,45,15,True,3,1,10,0.35118550015613437,left,-
Y2-S2-065K21,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3009494999423623,right,-
Y2-S2-065K21,46,SQUARES,First_showed,exp,45,15,False,2,1,11,1.467881599906832,right,-
Y2-S2-065K21,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3005715999752283,left,-
Y2-S2-065K21,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6176198003813624,left,-
Y2-S2-065K21,49,SQUARES,First_showed,exp,45,15,True,3,1,12,0.30077419988811016,right,-
Y2-S2-065K21,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.451146200299263,right,-
Y2-S2-065K21,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3841705000959337,left,-
Y2-S2-065K21,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35071479994803667,right,-
Y2-S2-065K21,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3846216998063028,left,-
Y2-S2-065K21,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36802260018885136,right,-
Y2-S2-065K21,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40094339987263083,right,-
Y2-S2-065K21,56,SQUARES,First_showed,exp,45,15,True,0,0,-,0.41758459992706776,left,-
Y2-S2-065K21,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4840119001455605,right,-
Y2-S2-065K21,58,SQUARES,First_showed,exp,45,15,False,0,1,13,0.7340490003116429,left,-
Y2-S2-065K21,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6342061995528638,right,-
Y2-S2-065K21,60,SQUARES,First_showed,exp,45,15,False,1,0,-,0.45100989984348416,left,-
Y2-S2-065K21,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4339730995707214,right,-
Y2-S2-065K21,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3675731997936964,right,-
Y2-S2-065K21,63,SQUARES,First_showed,exp,45,15,True,2,1,14,0.2343067000620067,right,-
Y2-S2-065K21,64,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5341564998961985,left,-
Y2-S2-065K21,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30005550011992455,right,-
Y2-S2-065K21,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4007568000815809,right,-
Y2-S2-065K21,67,SQUARES,First_showed,exp,45,15,True,2,1,16,0.5674585001543164,right,-
Y2-S2-065K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3173345001414418,left,-
Y2-S2-065K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7675260002724826,left,-
Y2-S2-065K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41756199998781085,left,-
Y2-S2-065K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5333212004043162,right,-
Y2-S2-065K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4841094999574125,right,-
Y2-S2-065K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38400020031258464,right,-
Y2-S2-065K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36791619984433055,left,-
Y2-S2-065K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5175323002040386,left,-
Y2-S2-065K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3341155997477472,left,-
Y2-S2-065K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26758750015869737,left,-
Y2-S2-065K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674844997934997,left,-
Y2-S2-065K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175529000349343,left,-
Y2-S2-065K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3174874000251293,left,-
Y2-S2-065K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30050359992310405,left,-
Y2-S2-065K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3511195001192391,left,-
Y2-S2-065K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5838913996703923,right,-
Y2-S2-065K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673763000406325,left,-
Y2-S2-065K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28391380002722144,left,-
Y2-S2-065K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26668390026316047,left,-
Y2-S2-065K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.23414909979328513,left,-
Y2-S2-065K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3840573001652956,left,-
Y2-S2-065K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6345369997434318,right,-
Y2-S2-065K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.351048800162971,left,-
Y2-S2-065K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41717870021238923,left,-
Y2-S2-065K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6676419000141323,right,-
Y2-S2-065K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840556001290679,left,-
Y2-S2-065K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508809996768832,left,-
Y2-S2-065K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46773120015859604,left,-
Y2-S2-065K21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.4843321000225842,right,-
Y2-S2-065K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1674571000039577,left,-
Y2-S2-065K21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8676776997745037,left,-
Y2-S2-065K21,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,1.1338292001746595,left,-
Y2-S2-065K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2672481001354754,left,-
Y2-S2-065K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8505628001876175,left,-
Y2-S2-065K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8840232999064028,right,-
Y2-S2-065K21,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8510257001034915,right,-
Y2-S2-065K21,17,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.0346752000041306,left,-
Y2-S2-065K21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.300719799939543,left,-
Y2-S2-065K21,19,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0839001000858843,right,-
Y2-S2-065K21,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.084339499939233,right,-
Y2-S2-065K21,21,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.017963900230825,left,-
Y2-S2-065K21,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2504461999051273,right,-
Y2-S2-065K21,23,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.6837708000093699,left,-
Y2-S2-065K21,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6008192002773285,right,-
Y2-S2-065K21,25,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.46738029969856143,right,-
Y2-S2-065K21,26,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.6174959996715188,left,-
Y2-S2-065K21,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6508944001980126,right,-
Y2-S2-065K21,28,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.7174550001509488,left,-
Y2-S2-065K21,29,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4837596998549998,left,-
Y2-S2-065K21,30,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3341931002214551,left,-
Y2-S2-065K21,31,CIRCLES,First_hidden,exp,45,15,True,4,1,6,1.0504895001649857,left,-
Y2-S2-065K21,32,CIRCLES,First_hidden,exp,45,15,False,3,1,7,0.9175832001492381,left,-
Y2-S2-065K21,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5176070998422801,right,-
Y2-S2-065K21,34,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38439130038022995,right,-
Y2-S2-065K21,35,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.5672438000328839,left,-
Y2-S2-065K21,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6341268001124263,left,-
Y2-S2-065K21,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4343190002255142,left,-
Y2-S2-065K21,38,CIRCLES,First_hidden,exp,45,15,False,3,1,9,0.7674724003300071,left,-
Y2-S2-065K21,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5170762999914587,right,-
Y2-S2-065K21,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5175132001750171,left,-
Y2-S2-065K21,41,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.7009759000502527,left,-
Y2-S2-065K21,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40076869959011674,left,-
Y2-S2-065K21,43,CIRCLES,First_hidden,exp,45,15,False,3,1,11,1.1007576999254525,left,-
Y2-S2-065K21,44,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.6508880998007953,left,-
Y2-S2-065K21,45,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5507920999079943,left,-
Y2-S2-065K21,46,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.567758799996227,right,-
Y2-S2-065K21,47,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.35072620026767254,right,-
Y2-S2-065K21,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4672664003446698,left,-
Y2-S2-065K21,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.000749500002712,right,-
Y2-S2-065K21,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.584129000082612,right,-
Y2-S2-065K21,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6010158001445234,right,-
Y2-S2-065K21,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4341305000707507,left,-
Y2-S2-065K21,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4674014002084732,left,-
Y2-S2-065K21,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176293001510203,right,-
Y2-S2-065K21,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40099520003423095,right,-
Y2-S2-065K21,56,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.7166302995756269,left,-
Y2-S2-065K21,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508481998927891,right,-
Y2-S2-065K21,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30093300016596913,left,-
Y2-S2-065K21,59,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.6342106000520289,right,-
Y2-S2-065K21,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4677364998497069,right,-
Y2-S2-065K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173132001422346,right,-
Y2-S2-065K21,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35097379982471466,right,-
Y2-S2-065K21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508040001615882,right,-
Y2-S2-065K21,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3509527002461255,left,-
Y2-S2-065K21,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5336092999204993,left,-
Y2-S2-065K21,66,CIRCLES,First_hidden,exp,45,15,False,0,1,15,1.5676241000182927,right,-
Y2-S2-065K21,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3674346995539963,right,-
Y2-S2-065K21,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484080099966377,left,-
Y2-S2-065K21,69,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.8839572998695076,left,-
