PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-027K22,70,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3679336999775842,right,-
Y2-S2-027K22,71,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1334280000301078,left,-
Y2-S2-027K22,72,SQUARES,First_showed,exp,45,15,True,5,0,-,0.10147880006115884,left,-
Y2-S2-027K22,73,SQUARES,First_showed,exp,45,15,True,5,1,16,0.2501323000760749,right,-
Y2-S2-027K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4509003000566736,left,-
Y2-S2-027K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18489110004156828,right,-
Y2-S2-027K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16729160002432764,left,-
Y2-S2-027K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38408530002925545,left,-
Y2-S2-027K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23416510003153235,left,-
Y2-S2-027K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15064590005204082,right,-
Y2-S2-027K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841691999929026,right,-
Y2-S2-027K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3007134000072256,right,-
Y2-S2-027K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21740670001599938,right,-
Y2-S2-027K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006633999524638,left,-
Y2-S2-027K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6341835999628529,left,-
Y2-S2-027K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7175003999145702,right,-
Y2-S2-027K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4671329000266269,left,-
Y2-S2-027K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6671618999680504,right,-
Y2-S2-027K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36762160004582256,left,-
Y2-S2-027K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38416210003197193,right,-
Y2-S2-027K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4177359000314027,right,-
Y2-S2-027K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41754960000980645,right,-
Y2-S2-027K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43408140004612505,right,-
Y2-S2-027K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45106330001726747,right,-
Y2-S2-027K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38413650006987154,right,-
Y2-S2-027K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30086580000352114,left,-
Y2-S2-027K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3672504998976365,left,-
Y2-S2-027K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40119480004068464,right,-
Y2-S2-027K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38402519992087036,left,-
Y2-S2-027K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.467710500000976,right,-
Y2-S2-027K22,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6674532999750227,left,-
Y2-S2-027K22,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6672234999714419,right,-
Y2-S2-027K22,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6343966999556869,left,-
Y2-S2-027K22,10,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4836788000538945,left,-
Y2-S2-027K22,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45076289994176477,right,-
Y2-S2-027K22,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6336755000520498,left,-
Y2-S2-027K22,13,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5842165999347344,left,-
Y2-S2-027K22,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6008202999364585,left,-
Y2-S2-027K22,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507574999937788,left,-
Y2-S2-027K22,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46748710004612803,left,-
Y2-S2-027K22,17,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5336701000342146,left,-
Y2-S2-027K22,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343156999442726,right,-
Y2-S2-027K22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36723149998579174,left,-
Y2-S2-027K22,20,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.48424150003120303,left,-
Y2-S2-027K22,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008239999646321,right,-
Y2-S2-027K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008577001048252,right,-
Y2-S2-027K22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5004805000498891,right,-
Y2-S2-027K22,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.7171449000015855,left,-
Y2-S2-027K22,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8507601000601426,right,-
Y2-S2-027K22,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6507921000011265,right,-
Y2-S2-027K22,27,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.36722420004662126,left,-
Y2-S2-027K22,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7343107999768108,right,-
Y2-S2-027K22,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40065329999197274,left,-
Y2-S2-027K22,30,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.6341620000312105,right,-
Y2-S2-027K22,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3504967000335455,right,-
Y2-S2-027K22,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3176264999201521,right,-
Y2-S2-027K22,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30044160003308207,right,-
Y2-S2-027K22,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6339232999598607,left,-
Y2-S2-027K22,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.583952400018461,right,-
Y2-S2-027K22,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3005961000453681,right,-
Y2-S2-027K22,37,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5006026000482962,left,-
Y2-S2-027K22,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.683921099989675,right,-
Y2-S2-027K22,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.017201600014232,right,-
Y2-S2-027K22,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36737400002311915,right,-
Y2-S2-027K22,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36787489999551326,right,-
Y2-S2-027K22,42,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.43398790003266186,right,-
Y2-S2-027K22,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175515000941232,right,-
Y2-S2-027K22,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676705999067053,left,-
Y2-S2-027K22,45,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5339121000142768,right,-
Y2-S2-027K22,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510609999764711,right,-
Y2-S2-027K22,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43421500001568347,left,-
Y2-S2-027K22,48,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7839215999701992,left,-
Y2-S2-027K22,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5175359999993816,left,-
Y2-S2-027K22,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48388439998961985,left,-
Y2-S2-027K22,51,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.5172881999751553,left,-
Y2-S2-027K22,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48415599996224046,right,-
Y2-S2-027K22,53,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.4844089000253007,right,-
Y2-S2-027K22,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9505313000408933,left,-
Y2-S2-027K22,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.51794529997278,left,-
Y2-S2-027K22,56,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.6171295000240207,right,-
Y2-S2-027K22,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45080959994811565,left,-
Y2-S2-027K22,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0014680000022054,right,-
Y2-S2-027K22,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600514700054191,right,-
Y2-S2-027K22,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506355999968946,right,-
Y2-S2-027K22,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4669433000963181,left,-
Y2-S2-027K22,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340788000030443,left,-
Y2-S2-027K22,63,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.7837825999595225,right,-
Y2-S2-027K22,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676719000330195,right,-
Y2-S2-027K22,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5002772000152618,right,-
Y2-S2-027K22,66,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.8505787000758573,right,-
Y2-S2-027K22,67,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4506914000958204,left,-
Y2-S2-027K22,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43450910004321486,left,-
Y2-S2-027K22,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46775710000656545,right,-
Y2-S2-027K22,70,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.3837841999484226,left,-
